"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1989,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.630275474468537,0.748113070361944,0.657539424447535,0.776713059031044,0.759440076082349,0.83902254445401,0.843024467597572,0.880261950818112,0.618510274622316,0.597472192550492,0.564587008533197,0.637843797768391,0.614702489485434,0.567642760131023,0.729302168768932,0.716423985886399,0.696325539022168,0.754010695187166,0.745498199279712,0.748344370860927
199,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.816564246034925,0.836002088708309,0.821613706148408,0.835815200560436,0.821120167141576,0.835547891356674,0.83288041512148,0.845796635111796,0.735357917570499,0.72680412371134,0.737248840803709,0.735326086956522,0.727096774193548,0.737248840803709,0.748228882833788,0.740620957309185,0.763157894736842,0.764542936288089,0.759342301943199,0.781553398058252
1990,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.673597291106637,0.754012706537725,0.693706150230926,0.779197669303587,0.770021790593424,0.83007933784219,0.8352358027893,0.867317830827835,0.643911866446082,0.647400888395336,0.651932126696833,0.663195616693868,0.668659892638037,0.665429245283019,0.746191619499726,0.755379507074395,0.782570588235294,0.734939759036145,0.732600732600733,0.76978417266187
1991,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.670114503318301,0.76987415025557,0.69993160590353,0.801114219824782,0.77282410627639,0.846647387505242,0.862541001059673,0.878905479813461,0.673965264668126,0.669325155689753,0.658096256684492,0.692081564158601,0.687532292682927,0.652033707865169,0.771772647843281,0.772406177426846,0.765335570469799,0.752464403066813,0.772182254196643,0.765625
1992,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.688176310864584,0.742281878059408,0.716636067918447,0.785008674508731,0.775339775432022,0.823193642421005,0.824372742711464,0.853301752023077,0.614766610588738,0.631016792457133,0.651683622295458,0.634489864473725,0.653396570848252,0.659416673666319,0.712513074335494,0.723171544403169,0.758339725057526,0.717463848720801,0.718592964824121,0.735294117647059
1993,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.708742618790858,0.762829572280597,0.722493980889652,0.790713332341073,0.807837448239912,0.852859885441866,0.862024660761093,0.885717377052891,0.651250665090157,0.671942825728422,0.723577669902913,0.6723377604763,0.688591493383743,0.753940886699507,0.764888987566607,0.781372523117569,0.84016,0.765539803707743,0.764563106796116,0.822695035460993
1994,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.682017383455968,0.762744121312798,0.716788818797671,0.800874057986383,0.780337336045934,0.844142302088272,0.847692915661401,0.875905214109179,0.627512580880457,0.625989103700984,0.74974974974975,0.648928046789702,0.646403746541732,0.772049276999772,0.742632172000026,0.739996706157733,0.819096204638373,0.757940854326396,0.756425948592411,0.81294964028777
1995,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.662791542274955,0.74565921045658,0.675566564843641,0.7751365376628,0.771111625732694,0.832812604478712,0.849293198121612,0.877027660423283,0.623997665244344,0.620943216386129,0.648020725388601,0.643546565774156,0.636479656040268,0.712244565217391,0.736978027296486,0.746211905928466,0.793754838709677,0.753559693318729,0.755253399258344,0.779527559055118
1996,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.686066369303848,0.751953189161318,0.710214123749047,0.792236760319975,0.790064713277314,0.840133376398189,0.844274083040569,0.867279347827575,0.625399298792365,0.634076615208691,0.631313131313131,0.6445768580401,0.649409448818898,0.670103092783505,0.73714876421389,0.749596867081318,0.77639751552795,0.745033112582781,0.749693251533742,0.757575757575758
1997,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.679858755152565,0.743433118045774,0.704584451900492,0.770369384019935,0.767176589233231,0.813417519578436,0.827277590134756,0.867844949653085,0.647818909815921,0.641183433792901,0.626279586199426,0.665678279020071,0.658357453417773,0.649015545214723,0.743649450966196,0.74352483006154,0.733232699164563,0.737758433079434,0.730816077953715,0.709677419354839
1998,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.69908026977078,0.767035715268615,0.7156027961586,0.789953540948441,0.792552388977388,0.841567508013366,0.846079023666797,0.87009194013632,0.65304117869286,0.665065582856087,0.636842105263158,0.672911787665886,0.685354691075515,0.654054054054054,0.748035136384651,0.765401227551716,0.75,0.749174917491749,0.757352941176471,0.77037037037037
1999,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.642124850012543,0.749113647259081,0.678763140324301,0.78271456775815,0.769086962274629,0.838867034435709,0.837077097887462,0.862794422264277,0.625161350563454,0.632189050376237,0.629070323387892,0.646458725564458,0.652124026054126,0.650443744632121,0.744753914608879,0.756704176133709,0.774164182022582,0.729257641921397,0.736969696969697,0.742424242424242
2,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.809760116203183,0.845938175876419,0.809786213519739,0.844782077066863,0.814840215302506,0.848606339332133,0.843509268532726,0.856141454278974,0.757899516389038,0.755617572692794,0.745255,0.760067851373183,0.75768397720076,0.751915,0.767674418604651,0.765352641629535,0.761181818181818,0.784931506849315,0.777777777777778,0.774936061381074
20,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.804849399347409,0.846798394683718,0.809037784867757,0.849044967016297,0.810146171882924,0.850222657404992,0.841978495012742,0.85950346824915,0.755868544600939,0.750621890547264,0.755892255892256,0.756530825496343,0.750778816199377,0.755892255892256,0.769754055468341,0.764669163545568,0.782462057335582,0.775265957446808,0.765557163531114,0.767624020887729
200,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.749194139449319,0.775287605814093,0.788989209647308,0.806363002290812,0.800627966045885,0.808999434782175,0.807415196560619,0.853883263422344,0.74,0.725585149313963,0.714285714285714,0.754620123203285,0.737936772046589,0.725,0.760699001426534,0.749349522983521,0.875,0.75840597758406,0.762357414448669,0.875
