"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6270,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.145349408629996,0.289908794742989,0.240957098738063,0.584335757751963,0.531925077331704,0.687135632528824,0.819922066059137,0.908376414755401,0.181286597486559,0.272135784433082,0.342155660483635,0.280140553046254,0.358539787860236,0.339708395263951,0.756500023212399,0.806124348215005,0.845138241689966,0.737160120845922,0.760403530895334,0.862068965517241
6271,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.30508517171446,0.216216183711179,0.367406141552476,0.596423048819183,0.607352776783195,0.683317025065852,0.835913644410194,0.908472193613796,0.162563928697365,0.27875916928196,0.372308974384412,0.262726038703322,0.357629795457994,0.387684944356799,0.751998886156351,0.799574084807181,0.707023803704971,0.743202416918429,0.749394673123487,0.725
6272,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.18764299824785,0.225481315175939,0.260992989908448,0.59730813997467,0.556246754909914,0.693038986134412,0.836619730831601,0.911960535020942,0.16777041032819,0.276501412310237,0.341114457831325,0.266828395672855,0.354373666761941,0.438932199385778,0.748835912696654,0.787723981773964,0.820176227297249,0.744488977955912,0.760631834750911,0.8125
6273,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.214074204968591,0.255769341384756,0.272808252461219,0.583648125331082,0.525733878508802,0.687030894659576,0.827708159506919,0.905977644985111,0.172964793278236,0.277067791112553,0.323432343234323,0.268222542650228,0.35249500998004,0.325842696629214,0.748026700448256,0.766344180592202,0.690909090909091,0.735205616850552,0.742788461538462,0.692307692307692
6274,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.227287563105157,0.274159752275385,0.294971904621164,0.599650122801915,0.59347396503199,0.726281569106701,0.841097225720159,0.916103615055575,0.174474642613122,0.292923001758843,0.263959731543624,0.273406019870945,0.363157203937556,0.299978723404255,0.774739165644172,0.780312209302326,0.683492063492063,0.751004016064257,0.760817307692308,0.678571428571429
6275,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.187913952731816,0.251040554464787,0.31313160296025,0.600584523899488,0.600235997483592,0.705129584468427,0.836948682486779,0.9084381847275,0.167323496319433,0.225076235987703,0.182847276807008,0.258455928075031,0.318951236894344,0.271461461461461,0.747766958852836,0.75662139943682,0.690276483379932,0.73943661971831,0.76039119804401,0.679245283018868
6276,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.223452066179945,0.228526424039252,0.247373114267627,0.59530912225491,0.659302565649886,0.705692629685582,0.827173988156368,0.900298075725823,0.14996552770639,0.261938863990556,0.351146812447122,0.241023553003621,0.33086081235375,0.389284807195255,0.726160009197485,0.74247205125918,0.823139595291494,0.725529767911201,0.73637515842839,0.805555555555556
6277,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.186079470558814,0.253556374807642,0.228905678155555,0.572504382193152,0.572535877267551,0.707039846241714,0.848078862879376,0.915722811711807,0.182304532510301,0.273109568406575,0.30504347826087,0.278422045469393,0.350071234256927,0.375009852216749,0.769725233737816,0.799910434782609,0.815569230769231,0.76004016064257,0.781136638452237,0.80327868852459
6278,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.169846550411573,0.234263996674747,0.262917734417746,0.626411845121121,0.580832539051026,0.738305240276666,0.833944068258758,0.914169450586797,0.159813630503052,0.259503649635036,0.175546468401487,0.261549135368597,0.340317255297679,0.283070588235294,0.759693644513447,0.76715037593985,0.84016,0.754016064257028,0.757160647571607,0.851063829787234
6279,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.188351408276312,0.223188460668427,0.239285159942487,0.540780113442382,0.600107669304722,0.658697533228314,0.843836755596433,0.908209755393925,0.161858268002682,0.243251869076563,0.118071196196196,0.259368045307021,0.310487067766602,0.232911482911483,0.751181179688709,0.769599158156965,0.754962509679491,0.736683417085427,0.761846901579587,0.76
