"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5310,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.544645839913143,0.678872314338984,0.579512309740299,0.742873970494314,0.6970437472948,0.826881901635658,0.793339418392442,0.918092836315414,0.546768893756846,0.619476619476619,0.729166666666667,0.608662188637,0.655106888361045,0.707317073170732,0.765828395464937,0.777498428661219,0.892857142857143,0.759798994974874,0.765454545454545,0.888888888888889
5311,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.458886027887374,0.649750099910295,0.467918395657774,0.714038306413226,0.614524696525901,0.824192605711285,0.775433383061277,0.911038370474431,0.528485424588086,0.595923792645104,0.592592592592593,0.593372429873525,0.631216149679961,0.647058823529412,0.755975956386003,0.750319284802043,0.65,0.751253761283852,0.738434163701068,0.641025641025641
5312,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.494238082117083,0.661641699533322,0.537156654343346,0.735032562547236,0.671634479342425,0.83671053519803,0.783887603822214,0.915825740002745,0.533022430530219,0.619946032989511,0.479688021354688,0.594353233038222,0.653608926173716,0.489400511622734,0.756397971887742,0.765666901469371,0.65035035035035,0.75226586102719,0.738382099827883,0.628571428571429
5313,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.527725012992038,0.65631056676833,0.567895559969886,0.727764352105212,0.690623263005891,0.829669988712512,0.792038221448303,0.912148182824412,0.530707289930098,0.573407604495687,0.49039949039949,0.592060977496146,0.610371399028694,0.576499576499576,0.750489128156436,0.725458357380181,0.707024097268,0.740220661985958,0.744954128440367,0.736842105263158
5314,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.501978758088405,0.668122488274834,0.601236570646251,0.721764381375574,0.685140630031211,0.832175791929026,0.798696300281652,0.91170663815756,0.54380557732513,0.646209402306963,0.724724724724725,0.605937395268639,0.688261090909448,0.718468468468469,0.771140862798947,0.803589078037028,0.791458124791458,0.757788944723618,0.774696707105719,0.791666666666667
5315,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.524425726371671,0.685160302984763,0.526885963494382,0.751005135123602,0.625306550897935,0.836238648421465,0.783437979299045,0.916475461918949,0.568620176132081,0.626731409892761,0.589332511176198,0.626073906914398,0.659927444174062,0.587822704231993,0.776172900954303,0.776846687004582,0.699699398797595,0.761523046092184,0.774305555555556,0.733333333333333
5316,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.471501218834827,0.609285334609208,0.517463098671703,0.705804087027571,0.649402793796996,0.813591090711866,0.789098599377771,0.910878274300968,0.525694369067863,0.607317067634528,0.693571122142551,0.589246276263694,0.647994050029673,0.782391086738913,0.752449269860322,0.779699912678636,0.878666545333212,0.747738693467337,0.771324863883848,0.866666666666667
5317,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.611131882409281,0.699119293200347,0.62348566591018,0.739677128612354,0.75858628044531,0.857074398866458,0.827315817612389,0.923357934345594,0.559114517433541,0.638864045643707,0.645478812145479,0.621127406484387,0.666180987365498,0.584950804463,0.785737986737431,0.796699618021834,0.787666454333121,0.772316950852558,0.789383561643836,0.758620689655172
5318,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.542197207883041,0.65480714993117,0.565349287750116,0.732814764662314,0.698279587606498,0.830723922838963,0.807583391322538,0.906263432609025,0.531242181636227,0.628980891719745,0.571428571428571,0.592859139183902,0.666959578207381,0.6,0.750737191301143,0.800115540150202,0.703703703703704,0.738955823293173,0.756302521008403,0.695652173913043
5319,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.390876225849354,0.653688001353795,0.401707106972873,0.738633146762153,0.50859035971205,0.839551282865382,0.768984341686347,0.9129657204107,0.529536778174106,0.529702879581152,0.372720930232558,0.59478111772724,0.570482908040443,0.36175,0.761002747122626,0.669541984732824,0.263894736842105,0.75226586102719,0.721723518850987,0.529411764705882
