"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11822,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.110155807731362,0.16953900031633,0.339252213262786,0.591763918802074,0.46593730773995,0.680114206837373,0.74557831286846,0.91543945337551,0.189164850602453,0.235503282275711,0.15,0.383457360362672,0.382007822685789,0.304347826086956,0.76816981316639,0.759124087591241,0.888888888888889,0.75678391959799,0.756544502617801,0.888888888888889
11823,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.196000176599073,0.152220660556933,0.241757146304508,0.597383372651231,0.517199666448314,0.694559262196498,0.741794891403395,0.903197480042041,0.182721967248213,0.23175040424912,0.506355176105636,0.381928799933653,0.410237672797825,0.713999427426281,0.741576465528257,0.760693398458725,0.916583166332665,0.736418511066398,0.750623441396509,0.916666666666667
11824,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.200173843806056,0.196337571961854,0.419982935498762,0.585845988815108,0.519540604549192,0.670199501115408,0.764517820559587,0.913526617018867,0.19090134070918,0.306956082836759,0.199198396793587,0.390274290839592,0.399673232688818,0.39939879759519,0.763164220036293,0.771289056987214,0.874874749498998,0.757788944723618,0.788029925187032,0.875
11825,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.0834816127507445,0.154509808866189,0.30942389628821,0.577831901320766,0.522977241583468,0.677642019892345,0.732846582204203,0.906875212877624,0.17287063940208,0.222255017709563,0,0.37800568818409,0.423625254582485,0.185185185185185,0.756565358512836,0.741641337386018,0.818181818181818,0.742195367573011,0.745945945945946,0.818181818181818
11826,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.234392625906686,0.21993049744,0.346787309817323,0.599300339736788,0.680575884629389,0.729168860770318,0.796144106942843,0.91256203270519,0.179411987801086,0.270148688986364,0.316815449079978,0.381616747466143,0.433765084696823,0.16499665998664,0.752974465473102,0.812878769587367,1,0.743202416918429,0.788511749347258,1
11827,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.226516833129677,0.219825140017006,0.498179564628097,0.615161706047852,0.626914947483516,0.721964796479926,0.804444385771552,0.919891972253975,0.195347736251167,0.367470465736362,0.260129694912304,0.399562282275424,0.506459683450834,0.551275413344379,0.776455112186527,0.801550821958985,0.928499928499928,0.765060240963855,0.81,0.928571428571429
11828,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.194978022078753,0.193575292394669,0.41722073255096,0.612783664567829,0.555608779762513,0.683830703499705,0.752552718393436,0.912527206800304,0.191555458942449,0.192383261183261,0.217783783783784,0.394927050640428,0.376582666666667,0.516121212121212,0.769841272921316,0.741259259259259,0.737368421052632,0.753784056508577,0.758269720101781,0.736842105263158
11829,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.208577968104803,0.187697117729165,0.369506581461516,0.638940588390424,0.480596839354374,0.751397205476779,0.760002357220399,0.922981980799982,0.184697146185207,0.235585323238206,0.25,0.401633003867641,0.40251572327044,0.34375,0.785889751400216,0.786686838124054,0.555555555555556,0.789156626506024,0.797435897435897,0.705882352941176
1183,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.701351985535921,0.776327984635255,0.716839360519022,0.798665952631946,0.739465114560286,0.811952828404097,0.825058936395313,0.866447817104402,0.716797114123306,0.716696329639889,0.739756302521008,0.731556137724551,0.72977868852459,0.75246017699115,0.75973417721519,0.75708323699422,0.759855769230769,0.731064763995609,0.738896366083446,0.8
11830,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.119407260123537,0.205510728827735,0.301249169603392,0.58992003381279,0.464074716054297,0.719303857174405,0.770837821112218,0.911231882351013,0.181323412000386,0.308597877444693,0.0331501444373987,0.384857970516598,0.45463625334672,0.261678292115832,0.759737026341636,0.760526382258594,0.427423981640849,0.75,0.777777777777778,0.428571428571429
11831,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.203920844404662,0.189710525761395,0.451421226140011,0.617289599711272,0.645071312639021,0.72038431260244,0.780999774825424,0.906831544260971,0.182288979630782,0.25474077022926,0.544999089087265,0.388457131865891,0.424154761135173,0.708041082164329,0.768992127262898,0.81306589081778,0.874874749498998,0.745967741935484,0.78117048346056,0.875
11832,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.186288980833669,0.177720431733123,0.357873054190411,0.676171550152829,0.432229175643963,0.72130114495807,0.73811738906158,0.922014306076993,0.197107017606642,0.269928875035421,0.228842105263158,0.41313092295446,0.474280398671096,0.5005,0.790350972540046,0.745031343283582,0.727545454545454,0.771543086172345,0.769021739130435,0.727272727272727
11833,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.13444867437886,0.235140891741637,0.216296843072447,0.555271450603846,0.297790059678308,0.658005172454172,0.764996591814116,0.912591539767615,0.20039374345266,0.342834520981789,0,0.401431248935083,0.487835308796007,0.05,0.761079185740723,0.785907859078591,0.428571428571428,0.758793969849246,0.794326241134752,0.428571428571429
11834,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.241817336504066,0.12535761605241,0.480852335510615,0.632459815610509,0.624796848856382,0.706511592058832,0.738941914811891,0.920279691106783,0.179128472328436,0.286803864231686,0.438063063063063,0.394233648130621,0.478062720633557,0.689965827896862,0.77930933907148,0.793907293119892,0.9334000667334,0.769076305220884,0.752659574468085,0.933333333333333
11835,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.0996050291388851,0.148215862253545,0.274954170810473,0.677427426301728,0.457974422794006,0.725774915347217,0.768709950668837,0.902594833552218,0.180494958454771,0.279749117567201,0.254826666666667,0.381129205807003,0.441171743357097,0.445555555555556,0.73036421534481,0.782916788321168,0.706470588235294,0.736629667003027,0.77979274611399,0.705882352941176
11836,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.0929422371467622,0.187587425870953,0.343640598946634,0.598483751045018,0.356363919218594,0.654428914403346,0.71704851896695,0.89925639614668,0.173645027346394,0.257024548950015,0.272727272727273,0.367388884131198,0.41114245416079,0.382352941176471,0.712947441080761,0.71658615136876,0.454545454545455,0.72452068617558,0.725067385444744,0.454545454545455
11837,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.118492297051092,0.172648859592592,0.170879817989864,0.600681323736378,0.317694110371316,0.663413282390196,0.750337488604905,0.909252557152099,0.180641333212899,0.251912900575185,0.240197183098592,0.383137391967463,0.382197368421053,0.215071428571429,0.747548289640386,0.773698956780924,0.643214285714286,0.75025075225677,0.764556962025316,0.642857142857143
11838,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.0251630089002242,0.216356634323117,0.156845191854241,0.580453798642722,0.36223053978471,0.715551007000871,0.749333855430399,0.908923182762646,0.182233881692809,0.268369690011481,-0.0961538461538463,0.386061518606152,0.428474576271186,-0.105263157894737,0.76600790513834,0.789865871833085,0.75,0.754773869346734,0.776349614395887,0.75
11839,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.12617489749951,0.193065564129301,0.268118383031996,0.589522217816408,0.441624255016941,0.700027181828794,0.762821920727059,0.91616892789243,0.197529088064452,0.339782016348774,0.370967741935484,0.399533305048791,0.512787723785166,0.434782608695652,0.769935659972704,0.812589413447783,0.75,0.761569416498994,0.781002638522427,0.75
1184,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.74437899913143,0.811442285577608,0.763432401337372,0.837494516247065,0.783506977516675,0.851658591868329,0.860466962999188,0.884889051875006,0.740410347903657,0.76414762741652,0.769911504424779,0.757395547422995,0.774251712946268,0.818181818181818,0.781255120432574,0.795401402961808,0.857142857142857,0.765227021040975,0.792732166890982,0.849462365591398
11840,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.248855699128014,0.193337239510838,0.379804765143656,0.599024715482747,0.523717086845971,0.713422446634248,0.753366190472302,0.908054137076229,0.186048509651779,0.261199039808628,0.37374749498998,0.382770912529544,0.388126183210127,0.391640423704552,0.7420188751757,0.745970814869175,0.845845537228303,0.740220661985958,0.75,0.777777777777778
