"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3110,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.262774638884355,0.223273293943354,0.320557870811316,0.533882496744987,0.651425802311975,0.717562904846473,0.86336009407331,0.902430465704657,0.184766457120048,0.313718936574459,0.255196695781705,0.242052660945697,0.361561678706208,0.311811811811812,0.736322169921763,0.772625446701469,0.804682731512,0.732196589769308,0.739740820734341,0.791044776119403
3111,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.267038446548966,0.279867750051375,0.339653404554616,0.590722895708431,0.704887018628712,0.776169353549092,0.887630159364605,0.925653615008566,0.19352339776743,0.334039485196783,0.367109044528399,0.256189395732021,0.379983670502637,0.405466072132739,0.790720475978557,0.822322322322322,0.846472239110276,0.779456193353474,0.785329018338727,0.839160839160839
3112,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.254643813022449,0.206976698766937,0.303284717571422,0.628814172938484,0.69894874208166,0.759686978220447,0.886514485405515,0.91863653361696,0.188953723548478,0.288958165518975,0.338045047042209,0.248741204642027,0.333583276227491,0.386720318747169,0.771311155017865,0.789909385808019,0.798211201652294,0.768537074148297,0.773885350318471,0.8
3113,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.268597381148704,0.31668022561883,0.309435840384373,0.603554039366269,0.571852790629754,0.760036881341004,0.880095226044181,0.923007819689162,0.195292906504288,0.321920369929618,0.262521588946459,0.258678356876116,0.367768951821792,0.300438596491228,0.785085520084684,0.80096105209914,0.744827586206896,0.772406847935549,0.779206859592712,0.720930232558139
3114,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.292020984560616,0.270597968830179,0.344031148163224,0.605306869133861,0.64820645941515,0.758419809574998,0.870632756999681,0.914333211934794,0.191033217507585,0.352693650605594,0.364891744856727,0.250578542509512,0.393898833291397,0.401287480621621,0.767817661224779,0.798999097783221,0.788977955911824,0.754016064257028,0.760517799352751,0.795918367346939
3115,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.232882958078177,0.276319429088236,0.278932078344582,0.621544126607818,0.65491463311837,0.758080927340166,0.871259819879825,0.911251269514426,0.180167592109307,0.313541402710539,0.273206883991044,0.237150287061898,0.35143350273779,0.330605206548371,0.745243990260781,0.763421272798851,0.708585215104774,0.743460764587525,0.748931623931624,0.725806451612903
3116,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.257919653536267,0.270121219108613,0.311023393935896,0.576147140517037,0.614971179391002,0.732980779476672,0.868680586947708,0.908628376976595,0.187707429626211,0.287552652306428,0.422040435458787,0.242354411662777,0.326861176470588,0.477568862275449,0.747285816739791,0.763177696239025,0.831337662337662,0.74749498997996,0.754291845493562,0.8125
3117,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.344574681429689,0.280209829735771,0.418981596935183,0.587944724106617,0.658694695604721,0.756865419653211,0.881074793852194,0.916908655591632,0.183420098552353,0.294342950405391,0.353492682926829,0.2451037401164,0.335791118421053,0.397396793587174,0.755551146534822,0.770460599628549,0.737105263157895,0.761809045226131,0.768568353067815,0.740458015267176
3118,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.258638016998331,0.297045515020687,0.288879408127998,0.572742957645206,0.63997293004863,0.734334503533399,0.871048089030065,0.912416978119969,0.188246261925326,0.277617362740517,0.298949816008323,0.246660624601282,0.321008249229596,0.336491790921292,0.754565589017139,0.748666163495823,0.739739478957916,0.744979919678715,0.754310344827586,0.773722627737226
3119,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.23622140657416,0.215890803780158,0.281549228489465,0.605670012202218,0.655877800147748,0.711277744177575,0.865766477503025,0.906921742731815,0.177168677781423,0.278177959717434,0.180011838239686,0.235323826871424,0.319812879134913,0.203909792145086,0.732441685149542,0.739732009007334,0.702233879449069,0.738430583501006,0.741621621621622,0.733812949640288
312,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.79620571512097,0.793442200066117,0.808416105544837,0.815620806647077,0.81410243589384,0.810638371400997,0.819485597172858,0.858916749214311,0.726456855893127,0.742604475005056,0.713713140566848,0.737289705461343,0.755450425689392,0.713713140566848,0.739603948020782,0.755645119234752,0.708507924940791,0.753374233128834,0.763250883392226,0.755102040816326
3120,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.265690566580456,0.23463192529459,0.329260991474082,0.610695285005545,0.699756876444421,0.773559998621927,0.886170388426326,0.924568329918097,0.19271552037185,0.294031053941327,0.376689189189189,0.253390326790153,0.337349397590362,0.433684210526316,0.776770040959626,0.782147070389304,0.81547619047619,0.775775775775776,0.779679144385027,0.811594202898551
3121,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.277252274580848,0.294988342879261,0.332191061851714,0.571423241661394,0.676628662315131,0.735702346350617,0.860869905297083,0.91206172336118,0.183021325203903,0.281162104685463,0.36030534351145,0.242167270844122,0.320286562991438,0.416030534351145,0.741993949279909,0.758002898168884,0.797546012269939,0.741223671013039,0.743729552889858,0.815602836879433
3122,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.286879785914766,0.223318938876192,0.358401539560707,0.597083662393746,0.656499241887505,0.709440946798543,0.866515134353008,0.90996949869119,0.190102825740061,0.328232337282878,0.371024567874962,0.245987408796165,0.368602024461298,0.408213244691232,0.746144776327001,0.767102052889309,0.731274899060134,0.741967871485944,0.747854077253219,0.706349206349206
3123,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.293661782205874,0.279402014365791,0.342195569556606,0.632705829375418,0.666173812903267,0.737129030051592,0.86478472245788,0.907783053992522,0.17587523661685,0.305129760302174,0.327728413344852,0.234837739328184,0.345658233495839,0.364662306846461,0.727919749579298,0.756317173057261,0.699096687048494,0.729919678714859,0.723542116630669,0.7
3124,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.269992618551325,0.237024487993396,0.34099772625468,0.627693876582131,0.716005551046005,0.777119417959202,0.879913745328846,0.915552018646527,0.178950541289434,0.306532999164578,0.30048465266559,0.238616405686713,0.348077086340097,0.326653306613226,0.760622323563762,0.776803607214429,0.691823899371069,0.763289869608826,0.769807280513919,0.727272727272727
3125,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.279547985298541,0.274046607941805,0.346659257134914,0.613185857596652,0.634434265626258,0.708359576625083,0.860939054587062,0.899447141208171,0.179056433688682,0.305854573234252,0.311557788944724,0.237591051470724,0.347081301884306,0.329113924050633,0.722088285468567,0.754731758256102,0.803468208092486,0.721442885771543,0.729613733905579,0.802721088435374
3126,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.163378187950719,0.228749958292015,0.254854793096424,0.581168422145281,0.571582619615989,0.728598374023542,0.863742657866896,0.906987710227457,0.176146968711506,0.279148752491295,0.293212392811015,0.232137875116137,0.316548488108438,0.363505611173142,0.734078351587278,0.745591079175395,0.597679401841889,0.743718592964824,0.745395449620802,0.633333333333333
3127,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.226471315256553,0.19845253008968,0.322285504935859,0.61132661616194,0.647329746150789,0.738106668255459,0.855481607524056,0.90389769429289,0.185709557874218,0.279863238122373,0.358931552587646,0.244146462969113,0.331566892711187,0.390455531453362,0.738975937325126,0.760131578947368,0.779310344827586,0.735735735735736,0.738709677419355,0.789915966386555
3128,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.229320455122172,0.193128915996564,0.234110195677646,0.619784368986098,0.673996641858814,0.740494656798963,0.869592191833368,0.907206185155992,0.175898946582706,0.255067313137033,0.301740614334471,0.236407341765104,0.302814333124047,0.309419642857143,0.738578762962335,0.726720326308634,0.689646341463415,0.74248496993988,0.743534482758621,0.680272108843537
