"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
145,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.793227146800067,0.834439895964206,0.795451417211989,0.835853907185867,0.798909283837436,0.839960679707796,0.835350505850072,0.851609507658725,0.746128318584071,0.743573264781491,0.701342281879195,0.748062015503876,0.745173745173745,0.702521008403361,0.764673311184939,0.762548262548262,0.726050420168067,0.770491803278688,0.758418740849195,0.72609819121447
1450,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.504010316851499,0.316032682119238,0.572494712336526,0.627033027696751,0.750306416512553,0.740832190121909,0.831778607369149,0.906769513327821,0.419063468968399,0.646315100429299,0.831057124862961,0.515844088465453,0.685202167946907,0.872985152641022,0.7552498950021,0.830775209682311,0.885485026508096,0.74167507568113,0.779771615008157,0.859649122807018
1451,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.417904216609239,0.297071086204983,0.46545711896986,0.652249022090464,0.667026046050964,0.751061855594155,0.820811064299463,0.912170177531841,0.435075689566361,0.590111293860151,0.533431736821567,0.530158153929378,0.622036477997366,0.566576886164515,0.76360409964746,0.766281825867318,0.75975975975976,0.752774974772957,0.763546798029557,0.770833333333333
1452,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.40080249918333,0.269906178279594,0.497053619900932,0.644901731693262,0.745375590671924,0.741644549135835,0.806542340426555,0.8979818004195,0.415461258985693,0.6122055887264,0.63077831930291,0.508590993711313,0.64014220289979,0.71540167618599,0.732617334884025,0.791042248424043,0.830599830599831,0.728282828282828,0.745424292845258,0.833333333333333
1453,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.441349953731226,0.258704041184395,0.515242089240126,0.647926730108761,0.712547974332431,0.790144260282126,0.812759186938467,0.909118118396657,0.425304860088365,0.609705180585063,0.609478260869565,0.522282985173803,0.655978170271879,0.598630434782609,0.769260079912822,0.807538569424965,0.786142857142857,0.763636363636364,0.777969018932874,0.777777777777778
1454,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.345984669265957,0.245657244711833,0.429934851383818,0.672082938178683,0.63427520288948,0.785991936105499,0.800674036454889,0.905850270999654,0.418371971678208,0.515093882031579,0.2450069630787,0.518406583018826,0.572147252459705,0.343428793070011,0.757829061444958,0.754963051102204,0.620309584686615,0.747208121827411,0.760714285714286,0.75
1455,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.387041504073219,0.271967405187376,0.466314821859529,0.650637619266847,0.650678040484218,0.767513836924453,0.827946241931321,0.915175288522595,0.423886385354323,0.576459374012014,0.568432,0.523549735634785,0.62834705423332,0.626542056074766,0.774732484761563,0.787211618257261,0.803475409836066,0.756838905775076,0.781305114638448,0.773584905660377
1456,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.36960577274654,0.270904903244252,0.444847848958958,0.615413928508392,0.686614295455867,0.734428310958322,0.825817633597095,0.908240507217003,0.421706382091425,0.599324431334205,0.510961343022412,0.519775858859395,0.647956226903595,0.537999537999538,0.759686315577554,0.808141474808141,0.711575982762424,0.741379310344828,0.774576271186441,0.680851063829787
1457,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.305320909356537,0.299219964593988,0.399025672042976,0.623147095866887,0.649537753911293,0.790045071845753,0.834107092887612,0.922523598153863,0.422979205214823,0.532482133784928,0.506747368421053,0.523118807960821,0.582132035990793,0.515742857142857,0.788666921480834,0.809921840759679,0.695361111111111,0.772497472194136,0.77719298245614,0.696969696969697
1458,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.31154084804577,0.28019710995485,0.410567681742983,0.649735429555752,0.69346738611488,0.754810150322478,0.814935531827359,0.908704762925623,0.42059140847134,0.57370185762695,0.503568111833423,0.518393776447029,0.619020201638268,0.618665903235041,0.756856681859985,0.797388353153279,0.754139858664698,0.749494949494949,0.764102564102564,0.695652173913043
1459,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.453776024104619,0.281408115802045,0.51791728860455,0.628967920858748,0.669722984307947,0.757543227278205,0.824042699278046,0.909923276080005,0.432376694764194,0.62116770266176,0.594832928166261,0.527433281376499,0.664694906386749,0.597728569691186,0.756911853344956,0.797219559281688,0.69811080922192,0.745472837022133,0.776632302405498,0.608695652173913
146,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.76579685228255,0.817939725274775,0.769282204208431,0.81844698628874,0.768589129780073,0.81798147429675,0.819670503544926,0.829189456553232,0.715135135135135,0.713664596273292,0.706867671691792,0.715059588299025,0.713574097135741,0.707563025210084,0.731229597388466,0.730456535334584,0.742424242424242,0.741620111731844,0.737463126843658,0.715817694369973
1460,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.439686537542391,0.311231760842969,0.523797181738728,0.63924494060474,0.661674560867859,0.756437955112506,0.79495289935306,0.902024077753489,0.419374369489889,0.555888331661652,0.512555056473769,0.514579404182292,0.599598796389168,0.581998743483197,0.745628900702608,0.757332603872223,0.697371183317394,0.729838709677419,0.742556917688266,0.731707317073171
1461,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.357293295967406,0.237464536748393,0.440724409642318,0.644243471191265,0.675837053351407,0.788744068653289,0.847394184095261,0.923439730643906,0.421500897422872,0.571002979145978,0.515384615384615,0.522942627879492,0.623836503439903,0.606060606060606,0.786942582337511,0.817763623496108,0.8,0.786074672048436,0.811447811447811,0.771929824561403
1462,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.457101753365742,0.188694176743407,0.498886883392581,0.625662026565911,0.745442684875958,0.760248424915506,0.822695561929541,0.8964542166724,0.398498114575652,0.598351772264816,0.577273273273273,0.496227223979911,0.648772518337736,0.651991614255765,0.735247567278817,0.803436913592388,0.841058449754102,0.736788617886179,0.771959459459459,0.825396825396825
1463,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.456155105000559,0.214735428906125,0.553617971442971,0.617263387693935,0.757123596271297,0.758635169955745,0.839472638684807,0.910039856140316,0.409068280712291,0.572840242572219,0.691999383382149,0.509835919259481,0.638076901000007,0.745777268823361,0.7606883211875,0.816244632121386,0.885961797011745,0.758341759352882,0.793706293706294,0.863636363636364
1464,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.351783337336567,0.215028457498147,0.464759761117718,0.633756855538463,0.730666408553937,0.764883420493357,0.822921690959052,0.90078184363491,0.412898273229179,0.580756920139994,0.607289655172414,0.512576230418157,0.629251277013752,0.675763157894737,0.750799758574167,0.803314469671298,0.873142857142857,0.733739837398374,0.774914089347079,0.833333333333333
1465,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.464314823755478,0.263935393310895,0.546071204826325,0.660211038001769,0.753886090854686,0.803801255346543,0.847835940734174,0.911872336453176,0.416165552457419,0.590779917903379,0.629370629370629,0.515071249640672,0.633859784283513,0.658333333333333,0.756797637483343,0.807370184254606,0.8,0.752774974772957,0.79504132231405,0.8
1466,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.430687023311131,0.156539369487661,0.508184942276818,0.61512594826961,0.702277345323982,0.72164119075249,0.825107644659694,0.898802042968492,0.410230810883985,0.600259993500162,0.59504132231405,0.503572763906776,0.640572223326048,0.601941747572815,0.734251391737474,0.777466759972008,0.701754385964912,0.73030303030303,0.770903010033445,0.66
1467,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.427868497507201,0.228719656975694,0.491174991338501,0.621945222008524,0.694913693999196,0.763198355662078,0.821193183589406,0.907329972764052,0.423835256194582,0.59745703219029,0.560536145902,0.520846601078874,0.631347466150995,0.622263773207169,0.754919061832032,0.791618373525464,0.754140105017298,0.751012145748988,0.767796610169492,0.74
1468,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.409278121990572,0.283539805730154,0.545234404671846,0.638807568110762,0.719840529043166,0.764948582071388,0.82922591925125,0.908410408972334,0.429959057832883,0.608335984727967,0.664179104477612,0.527938733336035,0.658423493044822,0.725663716814159,0.767727981846547,0.797301743994735,0.838235294117647,0.752545824847251,0.77834179357022,0.830769230769231
1469,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.424051719223326,0.222635893684616,0.51435410253409,0.666463919360021,0.764777920797516,0.76184353637472,0.831324684640258,0.905065450030774,0.416995935872417,0.567124245364753,0.646351526582577,0.517597873047415,0.620894428489726,0.706309170064267,0.745138280614648,0.772671609254972,0.830647209912783,0.732251521298174,0.768595041322314,0.82258064516129
147,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.800975602704869,0.832089477508636,0.806705250248262,0.834979015192984,0.808368298391602,0.836998439126354,0.838382562314968,0.848342073573884,0.759321372031662,0.755729963008631,0.763507109004739,0.760796825396825,0.757443413729128,0.765549206349206,0.767857673924588,0.765977667493797,0.775569377990431,0.758344459279039,0.756028368794326,0.757425742574257
1470,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.440975616946533,0.275249906873979,0.528474890441125,0.658341568127111,0.719041205671467,0.791533938492752,0.844163750809643,0.917665812306726,0.421640589242427,0.573465280107347,0.669064748201439,0.52201897722318,0.615983606557377,0.6875,0.776422172044577,0.793941660433807,0.811320754716981,0.769464105156724,0.796200345423143,0.777777777777778
1471,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.425039785108531,0.226447459427824,0.507897281657852,0.642843536782581,0.69307263060463,0.806003493858098,0.826379215581491,0.907835131780618,0.409991086828624,0.626919427976313,0.584950804463,0.50884716647675,0.672864190231298,0.668786433492316,0.759327138547162,0.798633451820566,0.789262947157684,0.745158002038736,0.775831873905429,0.737704918032787
1472,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.310305532864571,0.30599435229814,0.44024866557971,0.654687973442043,0.621586602483616,0.774246118104612,0.803992329603185,0.912795610315081,0.427008939719323,0.530089845736565,0.422413793103448,0.520936863543788,0.57828073089701,0.511363636363636,0.763792980707624,0.75222882615156,0.78,0.754793138244198,0.743589743589744,0.738095238095238
