"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3392,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.759711104432983,0.775929122839121,0.769334768671301,0.777847071324729,0.771944636842504,0.778944968026235,0.798389649238605,0.788779067514519,0.668060842158507,0.678166789544035,0.703826179120297,0.668067640289862,0.678635261767792,0.702425830085405,0.688013146836676,0.70114384589656,0.730766227220128,0.732110091743119,0.749027237354086,0.758842443729904
3393,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.722970667355664,0.789862774652701,0.729692684273554,0.790941674933963,0.728709134768128,0.790464407350943,0.787927466393933,0.800237393532787,0.693241231065483,0.69099489301183,0.703734391860644,0.695139720156196,0.69358070980671,0.706143055341452,0.712429342990915,0.710935454349838,0.726506152401421,0.74671669793621,0.742798353909465,0.735483870967742
3394,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.75369443966487,0.781342894784047,0.761737605008051,0.783488339833829,0.760825855677389,0.784786717417282,0.793483497497323,0.797956229943022,0.637587060708112,0.642852371409486,0.671477315865211,0.638982883800388,0.644885568417428,0.673682166094303,0.672180066595403,0.68245785250799,0.719365884086053,0.734767025089606,0.736842105263158,0.747800586510264
3395,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.797769798554928,0.829552873097257,0.806850556952818,0.833422053842479,0.806850556952818,0.834985132709438,0.819422245981199,0.829924896980274,0.709518240343348,0.713522058823529,0.716629807692308,0.713190322580645,0.7165,0.71903125,0.729011840688913,0.732454545454545,0.738242788461538,0.776801405975395,0.770992366412214,0.760736196319018
3396,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.79331490663854,0.818078882881817,0.797865561740425,0.814983117578173,0.800379989675707,0.823248801705903,0.797922258384009,0.815941591994137,0.684299017632351,0.674978888093642,0.695855105691171,0.682235612518837,0.672500963479362,0.694423835600306,0.715509595027667,0.706176765000294,0.74553799082101,0.767695099818512,0.756,0.781710914454277
3397,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.797274664144328,0.794398714146755,0.799340281505785,0.792937764754172,0.799340281505785,0.792937764754172,0.798295802399019,0.803581933986948,0.706564972051698,0.708471357955894,0.710553927421397,0.705260816371927,0.707339940198931,0.708446310388058,0.720521411288931,0.722520447909049,0.730312837108954,0.756906077348066,0.758964143426295,0.760252365930599
3398,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.777140479883724,0.801965728616038,0.791616939472966,0.810448594678049,0.794188584627816,0.812328196803602,0.812420675241379,0.820481207473806,0.687431693989071,0.679746835443038,0.707207207207207,0.692982456140351,0.686149936467598,0.712018140589569,0.716008771929824,0.712833545108005,0.748299319727891,0.769927536231884,0.769383697813121,0.786549707602339
3399,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.748371883159981,0.769618977067481,0.762825148363689,0.772394110200854,0.762011561421581,0.777375769359669,0.765592731364648,0.781369257244329,0.665205818965517,0.650664150943396,0.664604316546763,0.66844,0.654386363636364,0.666199519230769,0.686461038961039,0.675419721871049,0.694281927710843,0.721804511278195,0.71340206185567,0.719354838709677
34,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.789604856124177,0.825063795861175,0.793208874456988,0.826847675310512,0.791909107348289,0.826354328092393,0.816179831444256,0.830545204698961,0.729539295392954,0.730916030534351,0.738382099827883,0.730330982094411,0.731847133757962,0.737931034482759,0.736784741144414,0.738156209987196,0.746967071057192,0.741847826086957,0.735766423357664,0.733333333333333
340,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.716846662455604,0.770578182652608,0.733820316630461,0.799770657339363,0.756784726927741,0.805609589354653,0.802981820607339,0.850171691150649,0.743937334925002,0.727690944198427,0.629258517034068,0.75955831260511,0.738869042432691,0.60745019450666,0.770712436342967,0.757652146398059,0.659659318637275,0.744654088050315,0.743068391866913,0.714285714285714
3400,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.724886598227682,0.764777935549773,0.752182127960152,0.783402096315836,0.760680972381207,0.787911422598256,0.786276128334648,0.80416572589326,0.69932224276032,0.703662597114317,0.625,0.718181818181818,0.723255813953488,0.653846153846154,0.715646258503401,0.722627737226277,0.645833333333333,0.73015873015873,0.74398249452954,0.630434782608696
3401,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.727734465288907,0.772144821883361,0.761881789950812,0.808165135122867,0.761096852614347,0.804817908576821,0.801062570075155,0.840150203903764,0.705840095465394,0.669135427952329,0.667333333333333,0.726968144909432,0.68712585812357,0.714857142857143,0.723391021470397,0.684464670658683,0.7006,0.76530612244898,0.760593220338983,0.673076923076923
3402,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.725968375015325,0.732532835902432,0.759240229448141,0.786336613715501,0.771615056109644,0.794526769347018,0.786850417850976,0.820736229913868,0.679474222219655,0.674969774259262,0.665998663994656,0.703245613713716,0.69585971059116,0.706309170064267,0.714985526608773,0.706786845580562,0.718735717048131,0.74251497005988,0.739495798319328,0.735849056603774
3403,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.651059563020657,0.705117533476248,0.693877537402569,0.762301129377242,0.712688002001514,0.773177151318887,0.777286567675194,0.815038560107238,0.696326061997704,0.654827968923418,0.792452830188679,0.723803755299818,0.683470105509965,0.816326530612245,0.735813366960908,0.702337023370234,0.897959183673469,0.734724292101341,0.733752620545073,0.893617021276596
3404,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.668228645972887,0.766973039718855,0.730168812585233,0.810629561647646,0.736167587558897,0.811545913278658,0.798719272008399,0.825831232842225,0.715837332659762,0.704395226783286,0.789262947157684,0.74282826157442,0.726588891374444,0.806824368227877,0.745899745899746,0.727321661283926,0.788249788249788,0.751835535976505,0.762004175365344,0.760869565217391
3405,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.702842444215675,0.741269774660946,0.730146946691516,0.792728920326082,0.729395775795664,0.795253440687362,0.778886400812496,0.811062424947135,0.665432098765432,0.643540669856459,0.704918032786885,0.684761281883584,0.668348045397226,0.689655172413793,0.697341513292434,0.684696569920844,0.690909090909091,0.731003039513678,0.736842105263158,0.74
3406,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.801028964292322,0.780448942848079,0.851680843730954,0.82969140685096,0.861038863528664,0.83254196296042,0.849640051160536,0.856859123146192,0.759822299651568,0.778,0.735558823529412,0.784481253841426,0.804007847533632,0.793857142857143,0.791557251908397,0.819833526011561,0.803475409836066,0.795588235294118,0.823408624229979,0.810344827586207
3407,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.787593487142626,0.771334748434463,0.815668371070097,0.813553393374434,0.81218017232041,0.815836051324873,0.833499178087232,0.838677259095933,0.72532157404472,0.727876806244067,0.796467935871743,0.750107010136778,0.746413319359884,0.81318569342074,0.756166325045528,0.751284040765617,0.809964757100408,0.760461760461761,0.789264413518887,0.807692307692308
3408,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.722492143047477,0.763942552376924,0.765745544228491,0.813602938568416,0.753304421523001,0.811878463842224,0.80724241882171,0.829000537399654,0.738199304291066,0.726240100264563,0.498997995991984,0.768768305842454,0.753716186581918,0.539619780100742,0.773536972935771,0.7576170860239,0.541941024906957,0.755162241887906,0.769072164948454,0.588235294117647
3409,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.762168547599032,0.779921970181414,0.819189559240692,0.817491992630056,0.827940535827404,0.823539958692654,0.826882887034481,0.847797682819032,0.719268153230417,0.747959183673469,0.716666666666667,0.738738738738739,0.766163793103448,0.719298245614035,0.749379652605459,0.777777777777778,0.745454545454545,0.772334293948127,0.781563126252505,0.8
341,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.726108920697638,0.78699457698332,0.747871623707233,0.804222455998956,0.748053378888712,0.807488393238652,0.805274892077299,0.842161745164084,0.732320843828715,0.737771287825475,0.811509433962264,0.742876123234917,0.746479511143063,0.843294117647059,0.745456651224355,0.745425705794948,0.826260869565217,0.73176761433869,0.747330960854093,0.844444444444444
3410,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.747247269635686,0.764490140661905,0.785568101411029,0.795358634927712,0.781381234704837,0.787720158758937,0.809930941456997,0.839195608040721,0.716915995397008,0.739175257731959,0.6,0.733905579399142,0.757409440175631,0.62,0.727272727272727,0.746198830409357,0.63265306122449,0.76798825256975,0.768267223382046,0.609756097560976
3411,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.708313597405925,0.746941884469483,0.770336100504404,0.802806741694057,0.76681585781105,0.803074862789002,0.791979980797442,0.823640383396396,0.691655516431925,0.66367576419214,0.757871428571429,0.717945879458795,0.684797250859106,0.833833333333333,0.722667727562062,0.685406880189798,0.823112903225806,0.751104565537555,0.757322175732218,0.803571428571429
