"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8892,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.724816983832589,0.76220578778352,0.727134116181564,0.765364480852916,0.736934144024482,0.773942423976651,0.76659205384429,0.778380194846247,0.631138461538462,0.635453830369357,0.653843911917098,0.638034793041392,0.640193615544761,0.661311432325887,0.662615737905695,0.666058657243816,0.69317854763491,0.712418300653595,0.709066305818674,0.699680511182109
8893,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.780158352891884,0.789634080467291,0.789456654181857,0.793613601989337,0.800515001488008,0.805998765020914,0.801811135641912,0.807564197884841,0.767003934794829,0.766461239052871,0.775936157151627,0.773579545454545,0.774246395806029,0.786377708978328,0.787028921998247,0.787858347386172,0.807061790668348,0.764468371467026,0.766990291262136,0.793159609120521
8894,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.780832882900446,0.805718000448028,0.787789300872553,0.810839730088182,0.800173290497918,0.823216683621048,0.81991204716346,0.82537545061733,0.732467532467532,0.729292929292929,0.730671736375158,0.740967365967366,0.737504250255015,0.737652341244387,0.772565320665083,0.771923743500867,0.778940483976455,0.761213720316623,0.762162162162162,0.774447949526814
8895,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.745724105160052,0.776840808969918,0.75276991274502,0.779783863395947,0.768049317756796,0.794376660986714,0.7875187985325,0.798380189171631,0.711992731677771,0.705110007097232,0.697501688048616,0.719545872967168,0.71294964028777,0.707216494845361,0.74583726044612,0.739756367663344,0.741525423728814,0.751020408163265,0.745738636363636,0.747491638795987
8896,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.76024314772329,0.790906649793472,0.766789685728335,0.798740420666259,0.780462213866131,0.809335228122687,0.801781008448013,0.80934887935308,0.696125074626866,0.696074111675127,0.695288294314381,0.706654808561954,0.706518125854993,0.708119433198381,0.742936448598131,0.745131448763251,0.749036780013879,0.753424657534247,0.752112676056338,0.751644736842105
8897,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.797490755247552,0.810335009819855,0.805483603252633,0.817187586089936,0.817321040741456,0.829410438707204,0.827011447603131,0.833470661925616,0.760199589081303,0.751802265705458,0.748549323017408,0.767139479905437,0.75984796129924,0.76038961038961,0.79130172153428,0.78566384180791,0.792577866136514,0.77023498694517,0.769745649263722,0.777955271565495
8898,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.72093362694196,0.768833759395015,0.732417557548068,0.772913787182898,0.748064121611201,0.789082268014622,0.779327069554751,0.789920005431606,0.691073512252042,0.690126409292791,0.690318302387268,0.70008846947803,0.699827288428325,0.702883970489604,0.728012048192771,0.728329809725158,0.733151803948264,0.715469613259669,0.710413694721826,0.701388888888889
8899,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.773939415371197,0.785709688771188,0.785676442566672,0.798285886482401,0.787346900199444,0.800925666653249,0.794038270421986,0.799929350999322,0.721870733244203,0.725113944703566,0.753514427127992,0.72943598868217,0.731760012413974,0.761516803076558,0.743903240190855,0.744962762547227,0.773679851817199,0.741847826086957,0.743338008415147,0.753289473684211
89,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.783150919922983,0.82326811954939,0.786851237850417,0.825502312491047,0.784972298076018,0.824116158278084,0.824010660898466,0.830766481292771,0.681052245335742,0.681390430630847,0.684394606769477,0.6808976507504,0.681210606030543,0.683850459539769,0.690816687259942,0.691691074456605,0.703755336760477,0.744565217391304,0.743954480796586,0.715404699738903
890,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.813891016525918,0.842762952044749,0.814883061277371,0.841999315757038,0.819730317461657,0.844181485671464,0.848521093278146,0.850327940426932,0.73074908328968,0.731541550818659,0.774006622516556,0.732072498029945,0.732651796778191,0.775290215588723,0.739978902953586,0.740740740740741,0.78369384359401,0.740828402366864,0.744270205066345,0.760141093474427
