"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2713,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.559096539209081,0.717433523249833,0.568489815953676,0.733098707830569,0.721504968828696,0.818858521502411,0.83253342188897,0.866857782028605,0.506996524602158,0.468271072796935,0.431972789115646,0.528690089746038,0.492230576441103,0.471428571428571,0.705942904199835,0.699132634622335,0.761194029850746,0.747508305647841,0.740560292326431,0.77639751552795
2714,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.555557220561679,0.699310530395961,0.592221396659059,0.7459037366293,0.783167916699059,0.848854483198606,0.86189750774744,0.884274647173155,0.520974865015826,0.498955903614458,0.542712074303406,0.544670963364993,0.52475,0.591141935483871,0.745792452830189,0.754723087339201,0.838751091703057,0.767138193688792,0.769503546099291,0.839080459770115
2715,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.589471327781073,0.713901546447749,0.613261460210261,0.745581258819599,0.760802717504847,0.832545641189328,0.850022204822893,0.869329881431625,0.554214203590696,0.531166569936158,0.485436893203884,0.578293786353984,0.556496491652553,0.516891891891892,0.765440890845526,0.770037199864728,0.74,0.758996728462377,0.769230769230769,0.742138364779874
2716,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.564226934274286,0.707777320572075,0.593210487544037,0.727542682018731,0.747938118609776,0.822126495685823,0.831505700142725,0.867916400505082,0.569012709078716,0.546339575200905,0.584985579050861,0.590354037112765,0.565948917630875,0.610981698209113,0.765456825835623,0.75321138907301,0.775225225225225,0.75027502750275,0.752740560292326,0.767955801104972
2717,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.54046277591046,0.705377115627911,0.595780060023696,0.743183799139997,0.74375269037001,0.836378086340371,0.860024440880291,0.883706562899194,0.571217471990998,0.534581667738436,0.439035789700206,0.59587632804604,0.563159213163168,0.475665616948182,0.787518497799918,0.776300158417205,0.741367903270656,0.781758957654723,0.782608695652174,0.726708074534161
2718,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.629119767090545,0.738437542700296,0.655368856382183,0.772756929052918,0.787936180889816,0.851395519601426,0.851646865458848,0.875927740115993,0.56103645943361,0.544784605686085,0.623132114150078,0.582908416442795,0.566456379971184,0.633595978423565,0.777102325255192,0.779722820136658,0.824665481808339,0.770419426048565,0.770708283313325,0.826530612244898
2719,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.560798807306497,0.694706648349019,0.604510893946813,0.72528876267241,0.765854979500227,0.832294065504428,0.847354107492934,0.879061924815697,0.507314301945746,0.485012594458438,0.455882352941177,0.531330557208011,0.511404087013843,0.474708171206226,0.754107648725212,0.751629119344629,0.71978021978022,0.768640350877193,0.766423357664234,0.708333333333333
272,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.754997602971278,0.768664645144591,0.793632936656693,0.810989110809995,0.801142509558549,0.815509731342661,0.840508505362335,0.876087735813854,0.747751134154245,0.741959213401311,0.87525,0.767715417629581,0.75698292501856,0.885942857142857,0.772796466190962,0.758548387096774,0.897264705882353,0.774698795180723,0.78397212543554,0.892307692307692
2720,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.601713965607257,0.707942216060158,0.635023737652444,0.744251431686454,0.773361529207538,0.834549193795849,0.85200186373422,0.875705976758985,0.526822435463975,0.518821799838242,0.549971696936553,0.55064295346916,0.541542978213233,0.566536027552977,0.741781489039777,0.74404201114193,0.788230626940304,0.746710526315789,0.754761904761905,0.795321637426901
2721,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.616568425839163,0.700648955112297,0.649020512823688,0.726386659023446,0.760752289989885,0.810073005765643,0.828313293972166,0.863656770926588,0.555041531984512,0.528982293870015,0.454057616894919,0.577544031242717,0.54949957310292,0.473767679243379,0.747236192022721,0.744318580760907,0.753352859565284,0.740131578947368,0.739182692307692,0.732919254658385
