"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3486,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.760426101700414,0.771077515160674,0.796129106175333,0.809388450148283,0.808051307717183,0.808394474085411,0.822888159767585,0.831901954513054,0.705794204612655,0.719344481605351,0.688623376623377,0.730655666251557,0.746117021276596,0.690450704225352,0.742465584415584,0.763917910447761,0.701791044776119,0.762886597938144,0.796052631578947,0.734375
3487,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.709175394629846,0.743790008223135,0.756683981988528,0.779046463902528,0.761136638012038,0.778623599707627,0.779801025897849,0.81712610145626,0.695937873357228,0.7045203969129,0.787878787878788,0.716025641025641,0.719526627218935,0.8,0.728005372733378,0.732833957553059,0.818181818181818,0.734446130500759,0.72972972972973,0.82
3488,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.725967413698734,0.748368236568803,0.795991696362566,0.808318249650486,0.817606965830059,0.813500565587312,0.803808275122588,0.828448703597273,0.70145477545857,0.686296715741789,0.76056338028169,0.736490993995997,0.721096543504172,0.833333333333333,0.749479528105482,0.74317617866005,0.859375,0.76036866359447,0.772727272727273,0.879310344827586
3489,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.735292727504,0.752184026275989,0.780397953971906,0.785999259269164,0.784509499284931,0.787695083163545,0.769394188538242,0.826032535739048,0.72419566540604,0.703203741955088,0.810316645759684,0.743721837338859,0.719917420257942,0.808411150876904,0.749144463881972,0.724209991982504,0.803014281887521,0.750741839762611,0.726477024070022,0.787878787878788
349,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.779347374148214,0.812937733089296,0.780317230498824,0.828952615391751,0.795839143715057,0.835237146542874,0.846481209628289,0.87244082332162,0.76498078867543,0.78093468118196,0.854690909090909,0.775960831889081,0.789937399678973,0.872854545454545,0.778800576992427,0.797039134054954,0.868056603773585,0.77819083023544,0.796330275229358,0.877551020408163
3490,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.730117707442976,0.760317913785165,0.753734906160148,0.787413426711247,0.766172648932142,0.792023376573324,0.770005388332817,0.813390341888903,0.68583283935981,0.68530701754386,0.622950819672131,0.701941139636819,0.693567251461988,0.614035087719298,0.706148867313916,0.697080291970803,0.615384615384615,0.742175856929955,0.732067510548523,0.608695652173913
3491,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.735583483892796,0.758890386019721,0.787005650423992,0.809499223641582,0.77956732317616,0.807636459481567,0.80031406578673,0.826726656257917,0.712170434782609,0.692620022753129,0.737631578947368,0.745136944613512,0.716828402366864,0.772614035087719,0.753293367346939,0.726071782178218,0.768553571428571,0.761261261261261,0.770700636942675,0.8
3492,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.691578441893115,0.752871154729381,0.745605120999994,0.80772466211646,0.739427630533053,0.804835911812997,0.799743917216247,0.829333513450566,0.717686670012919,0.705503420086753,0.789684421263369,0.741022670156528,0.728544826454617,0.835780986465918,0.740323288588273,0.733751975209834,0.845225507197338,0.761549925484352,0.765432098765432,0.863636363636364
3493,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.767952035374929,0.748537052311756,0.79400455135038,0.794601931016599,0.796641692066151,0.793607281382251,0.790738991496005,0.833010376285413,0.72887537993921,0.715789473684211,0.754098360655738,0.752736638763683,0.732919254658385,0.767857142857143,0.757046979865772,0.736164736164736,0.759259259259259,0.7518573551263,0.74235807860262,0.745098039215686
3494,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.664898306549221,0.731033145010433,0.722589409866652,0.777417844304006,0.712703562074156,0.775914412911602,0.754480191778772,0.801673851063536,0.687921520539546,0.677345537757437,0.721311475409836,0.71353826030085,0.696821515892421,0.736842105263158,0.716711956521739,0.695763799743261,0.735849056603774,0.733231707317073,0.723684210526316,0.73469387755102
