"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8096,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.779248384153259,0.806867266541002,0.785305448741056,0.80711474149429,0.790322264767388,0.813293931798279,0.800878847461783,0.808485077523452,0.720648375768218,0.720035222052067,0.724261904761905,0.723483170947741,0.723100463678516,0.727384,0.735479838709677,0.7351609375,0.739937163375224,0.744740532959327,0.74455732946299,0.750439367311072
8097,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.772198110181982,0.796376436095255,0.779636750090457,0.801143351561837,0.784174540268757,0.803982583899665,0.79475666209965,0.797719368030092,0.682226980728051,0.688943488943489,0.688311688311688,0.687661777394305,0.694856577645895,0.695462478184991,0.706010452961672,0.713643178410795,0.718173836698859,0.711297071129707,0.715107913669065,0.724436741767764
8098,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.800997826827481,0.81499832722773,0.806788478428025,0.818640119642072,0.809143293488503,0.825022235593107,0.819187494668146,0.82459881850295,0.751429032561768,0.75296372561637,0.77295153220348,0.75751383435128,0.759463474083102,0.780900146156976,0.770281830924237,0.774195866958079,0.798433043561526,0.758620689655172,0.760601915184679,0.783276450511945
8099,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.811489768281,0.839861650736804,0.81428609017226,0.838839313032444,0.814541639460089,0.840574003664976,0.836082432044497,0.844186286352121,0.747091341060726,0.749619605122619,0.736040538616227,0.747918217587889,0.750713842816574,0.738607650082774,0.756407171576926,0.756242784148817,0.744656272122452,0.77734375,0.777173913043478,0.769881556683587
81,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.795551177801855,0.824209256302004,0.80134855090117,0.825531402874334,0.805674499044386,0.827997852310842,0.832919674604329,0.839586005576066,0.750521172638436,0.74946114971573,0.755546492659054,0.751878804347826,0.751197218710493,0.758805872756933,0.765069134458356,0.765276124129196,0.776732463295269,0.757703081232493,0.758569299552906,0.764556962025316
810,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.829722868436481,0.855866729402369,0.832050379244089,0.85622496571389,0.834478830039091,0.858372285066,0.856947199474599,0.863228562064455,0.749560411956795,0.753177652970736,0.767521367521367,0.750314307266784,0.75414201183432,0.76988879384089,0.755875663381349,0.760998810939358,0.780068728522337,0.749711649365629,0.746760895170789,0.772108843537415
8100,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.802669606092058,0.820513602362034,0.809195376954006,0.822616016186514,0.818911067389387,0.831015268171563,0.823566648114743,0.833225238980222,0.723950072521501,0.725838620575463,0.74459790888961,0.730167280682745,0.733062915787168,0.754053545931718,0.748885497519377,0.753023907538635,0.774087070733674,0.755644090305445,0.74931129476584,0.780889621087315
8101,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.778043254966123,0.803253591658984,0.78068354396752,0.804296079638024,0.789580428762028,0.810476682091676,0.8027428753701,0.809636660846748,0.712936095196122,0.710977903391572,0.687755270394134,0.717247321428572,0.714571428571429,0.69304469273743,0.734654751131222,0.733107708553326,0.715777464788732,0.751388888888889,0.750720461095101,0.741197183098592
8102,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.793217306753503,0.817043281615191,0.799796679264263,0.82547302474964,0.804778929055425,0.829010350707667,0.822871728988414,0.828911838994541,0.720312852926833,0.719782023536068,0.707785823717778,0.725216245256066,0.724412336194016,0.71267341043093,0.736005930107651,0.73644146725892,0.729631922202341,0.757294429708223,0.756944444444444,0.751736111111111
8103,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.794337067148127,0.812079508263216,0.802843421207859,0.816204822587644,0.813164583545449,0.825253865167863,0.817269128949497,0.823799852947418,0.695163382438485,0.690821058174744,0.71034969346978,0.703509374208803,0.700153617681661,0.720655291828328,0.726644484480398,0.724584544583238,0.748539887995168,0.756648936170213,0.757575757575758,0.764505119453925
