"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8667,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.304905020659896,0.246694110574066,0.361643170322298,0.62340793610206,0.541061466226539,0.72128617836402,0.799674239335745,0.914680015090766,0.247035903414859,0.355520014231231,0.446099564911446,0.392176923064868,0.462552113571261,0.448828138483311,0.771475186516109,0.762791485890482,0.772954772954773,0.75678391959799,0.78125,0.772727272727273
8668,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.191014172227903,0.30679152407338,0.371451083738816,0.654937731008861,0.587650369102919,0.743410328570866,0.827646467957988,0.921684384192698,0.238862198605115,0.321545962950017,0.472968503937008,0.387482450642432,0.447152446300716,0.565652173913043,0.775676211564592,0.797285145888594,0.9001,0.763052208835341,0.806122448979592,0.9
8669,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.307973750983628,0.197456929603519,0.395702235920174,0.623540896023707,0.68329695410407,0.721721895043197,0.80280861660731,0.91737745386471,0.24450695600795,0.348685191956124,0.376417391304348,0.395884656942193,0.440116516888751,0.502,0.776977360631221,0.795967654986523,0.816526315789474,0.774096385542169,0.790861159929701,0.833333333333333
867,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.81568156233811,0.84484264240328,0.813996573589854,0.844148186415928,0.815264191290083,0.84510619222083,0.841565066734786,0.849242853514167,0.726178278688525,0.726389310658974,0.752751905165114,0.72785622593068,0.728158295281583,0.753401360544218,0.734037075180227,0.734126984126984,0.761334473909324,0.726426076833527,0.72488038277512,0.762564991334489
8670,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.199344447576373,0.238548456520511,0.433707809774278,0.616475263409255,0.689238141340119,0.719535949670153,0.810293108129327,0.912591321094556,0.242873325781302,0.401647785787848,0.433628318584071,0.388329031534059,0.517626827171109,0.462686567164179,0.758788064582056,0.804955527318933,0.882352941176471,0.748995983935743,0.776649746192893,0.875
8671,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.269358893245254,0.233891238252764,0.321171796290181,0.625066288801509,0.566797910376873,0.72132460290861,0.808566146224244,0.911366110575016,0.235881563822701,0.365815326727379,0.325167864493707,0.386520005076706,0.486744958037559,0.284999284999285,0.774437264966133,0.800480752861705,0.544999544999545,0.755511022044088,0.772486772486773,0.545454545454545
8672,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.244350489410715,0.290250229071569,0.266659897702393,0.647128519176386,0.543324694696349,0.742639638750911,0.805907232984523,0.913487073242174,0.239880367366412,0.397528933092224,0.367605504587156,0.387786540647779,0.494044183949504,0.373761194029851,0.759033374346355,0.779916436464088,0.5338,0.746987951807229,0.773851590106007,0.533333333333333
8673,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.239759923586406,0.24173401579436,0.344105325433935,0.599989601122921,0.542435388327179,0.730576217042196,0.808887809934896,0.91529473396119,0.245072655217966,0.365750169721657,0.242718446601942,0.393055923668168,0.478595890410959,0.276923076923077,0.761093702618013,0.775280898876405,0.6,0.753012048192771,0.768313458262351,0.586206896551724
8674,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.248736834647653,0.254233556738972,0.367984178920555,0.604126029385727,0.547205510497048,0.687488162996418,0.786217271235956,0.915935591987091,0.246642853306118,0.36840240878498,0.15929203539823,0.39277830337433,0.45785324439054,0.0169491525423729,0.771014791527084,0.788978494623656,0.555555555555556,0.762575452716298,0.760286225402504,0.615384615384615
8675,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.286403369725021,0.235557582538789,0.421622040631911,0.59163642362695,0.590241305998614,0.713251476576685,0.792015093040219,0.914529824903634,0.233641443521596,0.363546457734835,0.427999427999428,0.37973508204819,0.463507760987786,0.366032699366033,0.764915661778924,0.751509596797923,0.519519519519519,0.756513026052104,0.765323992994746,0.64
8676,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.0921532753465392,0.173901033627356,0.263951558661173,0.615202000441437,0.639436955521979,0.734410980583179,0.811388529612051,0.911573265468959,0.221849092081229,0.347851282051282,0.001,0.369866371661538,0.440791131105398,0.0485714285714286,0.748653001237624,0.793110789283128,0.857285714285714,0.743460764587525,0.76808905380334,0.857142857142857
8677,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.337769263055619,0.244430600824871,0.496382651986597,0.636211558319418,0.662501041307128,0.745815644570763,0.820454178697952,0.915826454966903,0.236241659907724,0.374264511519914,0.583094488188976,0.383932182985554,0.47360962406015,0.641384615384615,0.760211610676951,0.804130936227951,0.8002,0.753012048192771,0.781305114638448,0.8
8678,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.173752863246319,0.241431553958649,0.310544033074239,0.580843997903115,0.54972897626694,0.703410306014376,0.807258821551329,0.915889910765944,0.236236076238207,0.353982404829862,0.4994994994995,0.388441269029674,0.460002542616599,0.534746013619253,0.767991719496992,0.786367380942684,0.666332999666333,0.756539235412475,0.778181818181818,0.689655172413793
8679,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.252116231986351,0.213168447955961,0.28607289967611,0.587334202316102,0.550062473834647,0.689937597339179,0.796566046500748,0.907474171879381,0.229560317038225,0.388842404066485,0.134190711520128,0.374300588330414,0.483825132450174,0.269725892462892,0.734768185644567,0.775169897732505,0.852646469409407,0.737688442211055,0.761578044596912,0.833333333333333
868,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.792701973722868,0.836662872370023,0.794994648680618,0.837855978039732,0.798393490344149,0.839359625826345,0.839845928332063,0.850014155055481,0.704441661812742,0.695824749163062,0.697088089221922,0.706328210836457,0.697833797751323,0.696904279763716,0.71344573504262,0.705822958551594,0.70723759252305,0.728121353558926,0.725845410628019,0.723591549295775
8680,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.32721259437025,0.268917959408932,0.512630270074102,0.637901058980813,0.672620659074328,0.719624449081374,0.81761479581183,0.910366744183611,0.238671175651482,0.387008076989173,0.48936170212766,0.386450826033928,0.49885255306942,0.545454545454545,0.752300574508109,0.801040312093628,0.853658536585366,0.750750750750751,0.785357737104825,0.842105263157895
