"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2058,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.499594532711932,0.692582450590985,0.516992225970047,0.737862253070427,0.702201439906453,0.838122596081661,0.797806672685797,0.906796333034797,0.55864194200944,0.624802703941338,0.493044776119403,0.590692600905538,0.635798977853492,0.508184615384615,0.740811453995189,0.741178399228544,0.782036363636364,0.740442655935614,0.738484398216939,0.76
2059,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.52024675148798,0.709549380393735,0.550277547511807,0.751989003487071,0.652358416218904,0.838686218894516,0.804638173710879,0.905907345140051,0.543147371508175,0.62962345983243,0.691340206185567,0.577643980888008,0.646215778474399,0.713340425531915,0.738712397959184,0.768193216855087,0.861388888888889,0.727911646586345,0.754098360655738,0.846153846153846
206,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.698687905674782,0.775087127634535,0.712656390267058,0.80059093006593,0.718230962292176,0.792874311636908,0.790818918257495,0.853542717971026,0.728636660143509,0.720748829953198,0.613636363636364,0.736153071500504,0.727858293075684,0.585365853658537,0.735571878279119,0.724601175482788,0.575,0.75092936802974,0.737354085603113,0.615384615384615
2060,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.559056301036291,0.71089430534356,0.570822309067202,0.749641240242194,0.687262244464008,0.849444391284574,0.820864099670189,0.911871241320238,0.566577406102127,0.648071426585832,0.683227213921514,0.602540729925015,0.669450219178346,0.693026052104208,0.770845101471629,0.783662361682182,0.711249421920765,0.756513026052104,0.776967930029155,0.705882352941176
2061,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.557855235197057,0.745290557994222,0.576267420006353,0.756999749685899,0.707228108569125,0.856050850684574,0.828705598704443,0.919980182206556,0.574911578304817,0.629746835443038,0.493150684931507,0.609367859862909,0.652185089974293,0.514705882352941,0.777707903607184,0.775347912524851,0.759259259259259,0.756513026052104,0.778434268833087,0.773584905660377
2062,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.610319318176431,0.732986455162727,0.639730262741787,0.769008245841702,0.701040150855268,0.853343548373997,0.838568752821825,0.912271915211432,0.552833535187911,0.678315533980583,0.732661971830986,0.587667627717767,0.698845145631068,0.743114285714286,0.751272027972028,0.800449438202247,0.787446808510638,0.743229689067202,0.780028943560058,0.767441860465116
2063,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.432037086677464,0.728663183000805,0.47480050466427,0.761786450523357,0.63824327343203,0.85545615518334,0.82074709092305,0.91803752227704,0.562202121656698,0.66347477295661,0.572714285714286,0.597736288939412,0.681791499599038,0.536605633802817,0.765052089913666,0.811145523677843,0.575351851851852,0.765357502517623,0.768436578171091,0.666666666666667
2064,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.419618676346925,0.70856667566093,0.46679694873177,0.747835588088053,0.607945669893788,0.851567350808135,0.790350863207131,0.915656311476528,0.551098779950022,0.617454728370221,0.623529411764706,0.585111565818961,0.630785506479767,0.619047619047619,0.747977502118807,0.733678756476684,0.710144927536232,0.751509054325956,0.735759493670886,0.688524590163934
2065,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.539415374992068,0.737514128450094,0.577273166539166,0.771309862855281,0.707556977716433,0.860654385669453,0.829420085066445,0.916891186499376,0.578658402127347,0.687377807496988,0.702404809619238,0.613575824214801,0.705935501507849,0.728299456054967,0.776737996260519,0.809468368555292,0.859508490665542,0.761616161616162,0.780487804878049,0.865384615384615
2066,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.558651696342221,0.714947381909906,0.590188242906334,0.754552352491735,0.746521268719203,0.842591336964133,0.825603657942193,0.912661128197372,0.548071700162955,0.642803691693689,0.534883720930233,0.582356680306702,0.658264791721942,0.5625,0.742534090611668,0.762272089761571,0.821428571428571,0.747738693467337,0.768292682926829,0.816326530612245
