"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8962,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.770339183345896,0.801750145926008,0.771519977386288,0.80205308273349,0.780988518177136,0.808855389798846,0.799517452727984,0.80888491614998,0.724642340168878,0.729914346140289,0.738920785375762,0.729208791208791,0.733932881113888,0.743898969072165,0.743627840909091,0.749054143646409,0.762613861386139,0.746971736204576,0.743411927877947,0.745928338762215
8963,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.762940914937313,0.783148575793007,0.776261853250391,0.792945301880241,0.79105851595158,0.807259635049985,0.8118504399857,0.815944393014246,0.697307256380179,0.693605127081522,0.693783714049705,0.707499011401034,0.704024930389777,0.705988778285643,0.731094336014741,0.728342377465184,0.730244456342648,0.747712418300654,0.751009421265141,0.746056782334385
8964,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.736960579252224,0.766535667448065,0.742405141902295,0.771867935201321,0.754261101160745,0.781510244366578,0.781100302670343,0.786990704997091,0.668221230702135,0.666761965974564,0.677560576785383,0.675866578652956,0.674373466025009,0.68494212603408,0.697865280289911,0.697113999553024,0.706654879731803,0.725437415881561,0.724233983286908,0.720136518771331
8965,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.778477177971266,0.800793937775584,0.78241868026397,0.801181425491105,0.795229480694259,0.81357249011807,0.802428507804449,0.807548612313341,0.71596768455381,0.71263547826087,0.72748502994012,0.723049504950495,0.719998591549296,0.733286482851379,0.746719422249539,0.745105168052042,0.758317525773196,0.736770691994573,0.738161559888579,0.762987012987013
8966,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.765919326487716,0.796952031364295,0.778849338629556,0.806031346037576,0.78621720339922,0.813461631681995,0.79153004458511,0.799126151043187,0.733358778625954,0.729350103376981,0.718911306702776,0.740963555555556,0.737058046576295,0.72788002726653,0.759459525258673,0.756897435897436,0.755351388888889,0.738255033557047,0.740277777777778,0.740066225165563
8967,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.765600692365704,0.792005618149274,0.773686050955323,0.800281420450775,0.786645186443458,0.81125809150114,0.800272210111022,0.814632569723237,0.674639198110762,0.672355090804446,0.693607645398324,0.682518514246719,0.680449524310309,0.703412255604216,0.712791616341205,0.709118665290638,0.73839646051105,0.732119635890767,0.726657645466847,0.725619834710744
8968,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.748146395064147,0.772588668889927,0.758285945821789,0.778344896248264,0.771995663229084,0.793405631924922,0.787104599030957,0.791327437543667,0.684904255319149,0.681696088264794,0.691770375161708,0.692413923681911,0.68886932972241,0.70402419882276,0.718946798917944,0.714919512195122,0.728094758064516,0.729907773386034,0.73252688172043,0.742811501597444
8969,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.783112958534863,0.813714011122289,0.789607292401495,0.816309349477702,0.796918730778652,0.8240762729259,0.811925208293891,0.817652763501046,0.719034611008761,0.718069890203132,0.705760727804816,0.72346439604099,0.722806268274253,0.712375351504076,0.741572697634074,0.741690035061366,0.732299405064378,0.758480325644505,0.760111576011158,0.752052545155993
897,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.841462812804614,0.877351894333567,0.844225550851105,0.879272225724039,0.845284162938986,0.880996494009619,0.880514470139798,0.888344323200745,0.781300692130223,0.775802984165652,0.780840950639854,0.783127020785219,0.777357012195122,0.784493601462523,0.787638495233187,0.781669421487603,0.792142071494042,0.782558139534884,0.78031212484994,0.794326241134752
8970,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.750868388870988,0.787952585969658,0.756473114438238,0.790182609135915,0.766377439794789,0.799398360055705,0.799205682426466,0.80855488765227,0.683014685508451,0.682352941176471,0.689987163029525,0.68903803131991,0.688200395517469,0.698186528497409,0.708914839077186,0.707464694014795,0.718440185062789,0.737940026075619,0.736559139784946,0.728171334431631
8971,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.762395183913165,0.787222566299433,0.768666559187123,0.790476145676266,0.775190116267327,0.794988035952764,0.796628591892549,0.799538748250753,0.715147263845161,0.708766386902579,0.714304642342536,0.719679333406314,0.714605163405991,0.720775811525762,0.737216368220312,0.732723958954197,0.741532535034734,0.738775510204082,0.741355463347165,0.742998352553542
8972,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.760406269297188,0.788293839800413,0.771965749438397,0.792793585882681,0.782637365282138,0.804468839516707,0.78867753502671,0.7906043362617,0.715278014550212,0.717519754770009,0.733516069799256,0.721305498952211,0.724461339555679,0.740976571962487,0.742855846783339,0.74682661571941,0.762827575777216,0.730307076101469,0.735616438356164,0.744749596122779
8973,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.781449970079906,0.800576464151809,0.789666128278702,0.809941114124168,0.793855344602463,0.815216309757589,0.807316216532256,0.810783103645879,0.743185667752443,0.738128099173554,0.730973913043478,0.748263000597729,0.74312347826087,0.739857819905213,0.766127100519401,0.760622064056939,0.756182194616977,0.747267759562842,0.750350631136045,0.759136212624585
8974,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.734331218657419,0.77667961355139,0.738903446616166,0.772276824848631,0.753635938192964,0.787813749547644,0.781989143903367,0.790087748082802,0.690482835612615,0.680697139098981,0.702380952380952,0.696755994358251,0.687167553191489,0.706556333545512,0.721997690531178,0.714140040788579,0.731294729993494,0.733860342555995,0.732793522267206,0.727126805778491
8975,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.759600087105388,0.806822363084458,0.762518897477329,0.808737335991373,0.782488388347111,0.824152004059665,0.80322578889008,0.815667285830524,0.706909750435287,0.699071721311475,0.676342685370741,0.714487676056338,0.707171793985482,0.689035111411209,0.736227617602428,0.729623525205577,0.725223220456116,0.749343832020997,0.742547425474255,0.734094616639478
8976,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.778860687103947,0.801030247210442,0.782697087218196,0.802995061435588,0.800530587176275,0.821350063156989,0.819722387336153,0.824338963258669,0.720143669560012,0.726893676164003,0.724114896459586,0.727437367944461,0.734500875656743,0.734006734006734,0.759293680297398,0.766247755834829,0.769917582417582,0.763227513227513,0.763337893296854,0.75487012987013
8977,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.772692815230452,0.7999176621642,0.779038442242347,0.801356214068282,0.786615962310591,0.807457133583783,0.802536009176374,0.814925410937751,0.698533724340176,0.695994522423828,0.709187045604759,0.704888888888889,0.703562781044621,0.716867469879518,0.721615057680631,0.72,0.737491432488006,0.748724489795918,0.744370860927152,0.752380952380952
8978,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.766537889560482,0.791102322361051,0.771307844544796,0.791884465512575,0.782844343665655,0.805357560514107,0.797611692724351,0.802218274172004,0.698151950718686,0.691140985866942,0.700910273081925,0.70344009489917,0.696378830083565,0.706385780118499,0.728731456251892,0.720624778132765,0.734625668449198,0.729083665338645,0.731506849315068,0.73419773095624
8979,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.751962634595804,0.792819603340609,0.763591206065295,0.798964027980826,0.777684055154312,0.809680428142045,0.810903607498403,0.815100065375566,0.689571302816901,0.685619843163996,0.689965517241379,0.697721744289528,0.694654376292212,0.701885714285714,0.722902903811252,0.722675078864353,0.732698259187621,0.75,0.751651254953765,0.747235387045814
898,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.808300026753771,0.842736736181221,0.809404592050557,0.843872840859858,0.811926389222196,0.847403515357928,0.85536249479482,0.857808123177493,0.733331409540603,0.736107672911513,0.730425317640357,0.734399246715998,0.736841307425744,0.729509953693465,0.74158570896324,0.743326019242623,0.74393230906257,0.735565819861432,0.739952718676123,0.743218806509946
8980,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.76881200026006,0.785269076727561,0.776064548922331,0.793863264097503,0.791978419261132,0.809240871878906,0.807777550347109,0.810650001324786,0.716319570124095,0.724372239889504,0.726075527678734,0.725319364597922,0.733627033681688,0.733987078240803,0.753296769402966,0.761847638939852,0.762771686901637,0.7543391188251,0.758196721311475,0.768982229402262
8981,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.784165136145719,0.817530460340303,0.793292735776841,0.821869572723602,0.798343073863548,0.823805559739197,0.817445532668522,0.822667540173946,0.727771276793343,0.732824401631634,0.72907604435281,0.731085780706606,0.736086240999755,0.735492001450485,0.738188462778073,0.740988909264584,0.740086294064874,0.754498714652956,0.754617414248021,0.763955342902711
8982,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.787971368987114,0.815026247938792,0.794559746747683,0.820220775348335,0.806427888241964,0.830753509492054,0.825307720519075,0.833179943492196,0.738174148840012,0.735252808988764,0.725069252077562,0.743995135299483,0.741042923022348,0.734309623430962,0.764815389388768,0.76264450867052,0.758327427356485,0.784876140808344,0.781965006729475,0.77317880794702
8983,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.774996766508327,0.800458372684656,0.785435020501483,0.808806058038653,0.795258834284014,0.816026356418292,0.805163976865979,0.814675360412482,0.735513351043143,0.738651831094055,0.729227391406094,0.740936677873615,0.744998162719682,0.731863622478911,0.755435660063991,0.758614643242528,0.75054520509066,0.746460746460746,0.74331550802139,0.753943217665615
8984,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.757764587012141,0.794359585300328,0.764290674898939,0.794014916711981,0.777989028383651,0.806644589920023,0.795263187447485,0.805202731244235,0.723826188393118,0.727272727272727,0.724444444444444,0.731901118304885,0.735975814578435,0.734405144694534,0.759880239520958,0.763841421736159,0.768729641693811,0.748317631224764,0.743375174337517,0.760655737704918
8985,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.787234908052134,0.813326350638482,0.798417532050164,0.822969066755622,0.813870990541546,0.834221141549935,0.825270127427201,0.833490559107989,0.698383742883741,0.694895028312793,0.722191705401982,0.709398310815368,0.705836827448472,0.733822690080032,0.744291233868762,0.740155892361782,0.766504287949267,0.77516339869281,0.772849462365591,0.780525502318393
