"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9079,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.470437892613397,0.578802865749159,0.545914512150012,0.66448378217021,0.697597494912669,0.76874337940718,0.807838588948647,0.831414453574091,0.461037551551986,0.433535890619066,0.367875647668394,0.523751074014975,0.498383272256952,0.495601173020528,0.722638146167558,0.714511041009464,0.685106382978723,0.732079905992949,0.733674775928297,0.673684210526316
908,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.851253031413836,0.866447232288269,0.848610861165201,0.865025777009996,0.845964475367013,0.864110781000974,0.866404938805208,0.875693636320757,0.774052102140831,0.77268504180861,0.773618538324421,0.775336091003102,0.77360248447205,0.775,0.779921773142112,0.777673251803073,0.776881720430108,0.774826789838337,0.769689737470167,0.780701754385965
9080,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.511107290423542,0.607860352793827,0.573697742503407,0.664682666927582,0.747282926931997,0.781679791734847,0.812777047178838,0.838713330662097,0.465491292195227,0.456785514280381,0.406698564593301,0.529390109215855,0.524775736864588,0.49041095890411,0.740905057675244,0.746379044684129,0.754789272030651,0.751465416178195,0.746803069053708,0.795121951219512
9081,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.520100254869911,0.635089863278788,0.57447547160812,0.702675288422367,0.750181187448061,0.798716090738602,0.831468398929226,0.848248439476577,0.462250680970213,0.442296676874128,0.387447148641178,0.524994492467182,0.512281986962744,0.465179465179465,0.732783631088716,0.7334726588171,0.695695695695696,0.750869061413673,0.758490566037736,0.702970297029703
9082,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.518428661035251,0.625510168695989,0.600757306390822,0.724374578467401,0.742035313468136,0.811164580504708,0.822071514017823,0.851682338242961,0.50329916588879,0.484153740485868,0.500671631819173,0.563807610748097,0.550593164841644,0.570608860226346,0.763967522768499,0.760025344358888,0.791791791791792,0.765460910151692,0.760509554140127,0.8
9083,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.490135592188235,0.592730775180455,0.560506704672602,0.685145009357242,0.711403453742472,0.790266631229133,0.816252175081172,0.832038630599489,0.462988560533842,0.463342524056255,0.521216589861751,0.528162756952842,0.533460852959898,0.604169811320755,0.750381378221988,0.765711802378774,0.808163043478261,0.737456242707118,0.748091603053435,0.777251184834123
9084,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.479271214325958,0.612770243329059,0.554748381659373,0.696346268492957,0.700886603642506,0.785985478223437,0.805501346801036,0.832788708443259,0.486480709629155,0.482330468003821,0.367292225201072,0.548508367693427,0.552173913043478,0.481481481481481,0.739884393063584,0.752911551778407,0.739910313901345,0.73536299765808,0.732303732303732,0.755555555555556
9085,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.471937789961824,0.608018030334279,0.565775102657297,0.70114900759317,0.753321630606993,0.812402501123959,0.830913712417901,0.854563981609345,0.468634546016696,0.442249813710879,0.471924485125858,0.53338025210084,0.511096096733135,0.572592783505155,0.751824501618674,0.753306915544676,0.799496478873239,0.767605633802817,0.765161290322581,0.770731707317073
9086,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.480740164671964,0.607770817722668,0.559545716036689,0.686014299330018,0.7088911157533,0.788362981734173,0.8044968767044,0.834437634044195,0.450640768210499,0.425959404395784,0.381674435069916,0.514242176744038,0.489806603283863,0.45971247074557,0.723049746253686,0.712774687699462,0.744171786614905,0.741258741258741,0.737179487179487,0.724489795918367
9087,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.502250695883679,0.609059807948786,0.55734692890427,0.682071427174275,0.716875663486866,0.789299001737824,0.821092504256235,0.840430926566714,0.457279181837653,0.441273023791251,0.386977272727273,0.522508971072867,0.517663821405121,0.484387096774194,0.742994399719986,0.747988760536997,0.74114979757085,0.747957992998833,0.750320102432778,0.711340206185567
