"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5765,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.758798691053638,0.795406096795917,0.765400595795724,0.799865808725835,0.776951164620013,0.809308598724771,0.798270654873741,0.81297286499169,0.674012308914036,0.672227443609023,0.687870619946092,0.67857855859453,0.676519271695436,0.694519804666305,0.70264765784114,0.699879372738239,0.721854304635762,0.725247524752475,0.716112531969309,0.720496894409938
5766,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.789584496739439,0.819109984132349,0.791954170523163,0.82226044773398,0.798737221755979,0.828719768240693,0.824228832798068,0.8320678235574,0.724643680485339,0.717858181818182,0.721182397220614,0.728397511727514,0.720749082905356,0.725741822429907,0.737249894202285,0.72936874205845,0.736467556094603,0.753086419753086,0.750632911392405,0.74491392801252
5767,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.799436312059751,0.832847376622082,0.803253149301486,0.836477617224451,0.815097011117124,0.846105812238326,0.83443994806017,0.844891391716306,0.749293103448276,0.740305720823799,0.767465005302227,0.752656069364162,0.743987577639752,0.773680703624734,0.765243907271646,0.75751051760813,0.790716857610475,0.77008652657602,0.765228426395939,0.786039453717754
5768,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.781698657989742,0.810287456693439,0.787356682674493,0.814151512132069,0.798464476491874,0.822583599187644,0.813823024098201,0.82729777743415,0.736967614062586,0.73969241108721,0.743563788507609,0.741515190953393,0.74415157661231,0.748614827979907,0.76276379154077,0.76623768717473,0.77645859316393,0.752740560292326,0.747474747474747,0.756671899529042
5769,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.773718319989321,0.800508572997438,0.782591283818714,0.809757448815433,0.791174209468591,0.816065772381126,0.814005953144694,0.821347031517445,0.72063632478615,0.716802676019997,0.721594531152539,0.725299737405846,0.72195740204589,0.727520944467732,0.747569797413159,0.745203957251764,0.750038138560859,0.750310559006211,0.751918158567775,0.754946727549467
577,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.546232737315128,0.726681495839448,0.603822253232206,0.808003216161325,0.603169697899452,0.828263798173882,0.793934881618236,0.878105236596675,0.728264790764791,0.797959183673469,0.8,0.755871212121212,0.811764705882353,0.882352941176471,0.76270167351438,0.81465038845727,0.882352941176471,0.731759656652361,0.790780141843972,0.928571428571429
5770,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.801648195478221,0.831353985382833,0.806670335362129,0.830500452279022,0.818006272164399,0.839357152774215,0.832636322612983,0.839081963252044,0.747372675828618,0.739560704803283,0.726050420168067,0.751525010166734,0.74471702696138,0.731225296442688,0.764056643065389,0.758886403181705,0.749138920780712,0.767879548306148,0.765161290322581,0.778471138845554
5771,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.774124358505761,0.815698607932437,0.780309513888055,0.818050270934536,0.792243466088281,0.830343583752379,0.823191101036843,0.834868629245182,0.733333333333333,0.735008295804693,0.767160900604064,0.738938053097345,0.740802675585284,0.773104593248478,0.764449968924798,0.767126663380976,0.79406731317741,0.76375,0.758441558441558,0.760765550239234
5772,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.807263047326454,0.821998050379901,0.809890544458042,0.823659932354948,0.816903900536712,0.830052622831863,0.821278379902425,0.828004311593545,0.721850273889227,0.730605487228004,0.739009460211464,0.725586136595311,0.734664764621969,0.742985409652076,0.741701244813278,0.751814223512337,0.758147512864494,0.757090012330456,0.752837326607818,0.775914634146341
5773,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.768085076626194,0.805709656004014,0.773857599288866,0.807444955681514,0.77941399399422,0.81259780988142,0.812620621995126,0.81965882571835,0.704045561665357,0.701411764705882,0.700934579439252,0.707765263781861,0.705826622453813,0.705654101995565,0.721695257315843,0.719854721549637,0.721970554926387,0.736453201970443,0.733585858585859,0.728395061728395
5774,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.766437074577765,0.797130547619495,0.770677690570574,0.798829930882984,0.779781336694558,0.805776337612586,0.805129882693633,0.811076577243547,0.724585474555098,0.73178642778933,0.74691009820385,0.72784981834924,0.735215521947927,0.752469364615586,0.741147826820534,0.749629567804322,0.772398874327176,0.739454094292804,0.74234693877551,0.755070202808112
5775,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.780647560307551,0.805381983861096,0.791061917765787,0.810672993585489,0.797577376684397,0.818563370848074,0.815620733420232,0.826289416661776,0.710087536473531,0.712792434046789,0.725700655933214,0.717008797653959,0.720040030022517,0.740119760479042,0.741393965150871,0.744670050761421,0.771791767554479,0.75,0.746173469387755,0.757341576506955
5776,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.804072798055949,0.826401504276893,0.80980403492668,0.832509653109844,0.818995988345662,0.840052068642064,0.839398157919978,0.845438361183642,0.746411483253589,0.741332116788321,0.739013933547696,0.750336862367661,0.745871559633028,0.742718446601942,0.76581532416503,0.761770906535488,0.758507135016465,0.77125,0.768542199488491,0.774193548387097
5777,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.78471291828319,0.811982126558443,0.787122303367997,0.812566176684034,0.796171546823247,0.820164610321421,0.818471423198876,0.826602904464607,0.71279020033105,0.714131546050052,0.735923001653339,0.7166761495089,0.717994210294381,0.742179149188759,0.733110663832921,0.734848319952044,0.759462823193993,0.763291139240506,0.759114583333333,0.750402576489533
5778,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.788433105634144,0.813191086339252,0.793994598361294,0.81651095750467,0.800467923727896,0.824807328024946,0.81930440048332,0.824821851687835,0.733137232194557,0.728905321354527,0.73228716036228,0.736277972027972,0.731608484005563,0.73673915372255,0.750596943838063,0.745167534311406,0.753782916213275,0.74296205630355,0.7465495608532,0.743975903614458
5779,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.781936557088432,0.819340244407712,0.785402191026884,0.819651626049087,0.791344341089053,0.825082506910762,0.825952135847254,0.83337957378102,0.705426011216244,0.708287377168066,0.710513901681476,0.707761703612326,0.710295238279389,0.713441821846207,0.723263123559169,0.726263697526617,0.73483359903113,0.764411027568922,0.761966364812419,0.744749596122779
