"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12126,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.718654644198261,0.763250374469342,0.739917810503275,0.774882056637025,0.756222669129159,0.79023677811737,0.766289871982027,0.780559142469639,0.64018691588785,0.636120401337793,0.636923076923077,0.659294680215182,0.656399726214921,0.663531870428422,0.703907203907204,0.703289013296011,0.713829787234043,0.737169517884914,0.729641693811075,0.711500974658869
12127,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.739697546523106,0.762648094388253,0.757069663805113,0.767631799795567,0.765835528365258,0.784230040632521,0.777973305407241,0.785859643758524,0.675240689271818,0.673073842302879,0.687855140186916,0.685605113636364,0.683644230769231,0.703568833652008,0.725387719298246,0.725578217821782,0.748779644268775,0.757207890743551,0.757911392405063,0.75984990619137
12128,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.710688261937631,0.740629684124158,0.721520633111485,0.745880799232072,0.737301886257117,0.762634702650416,0.742749198753977,0.753532855370324,0.644825056433409,0.642254324151185,0.638112488083889,0.661472238122496,0.659210526315789,0.654452173913044,0.708163848396501,0.706448709463931,0.713032352941176,0.72,0.714759535655058,0.727619047619048
12129,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.686007683894805,0.725873788020619,0.70797819791255,0.735342622896248,0.720213769696332,0.754299668873066,0.729264890053677,0.742044032273203,0.640044994375703,0.626131953428202,0.646948356807512,0.654597701149425,0.642527978933509,0.668255481410867,0.699115044247788,0.688302907369845,0.722820763956905,0.71658615136876,0.712121212121212,0.714285714285714
1213,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.564351032969421,0.706400969988297,0.612327758026778,0.786897044545624,0.657734661421616,0.845284294547021,0.792443762724183,0.913234838948145,0.664138551155244,0.733805668016194,0.794871794871795,0.70060940459524,0.745493107104984,0.777777777777778,0.765797509983556,0.769836462749849,0.787878787878788,0.751758793969849,0.760259179265659,0.787878787878788
12130,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.757471468144656,0.77364366355265,0.769610877404564,0.786506758890494,0.778047839502791,0.798542682431382,0.782258588117617,0.78808383614492,0.708706403632954,0.700835830722723,0.702967050559251,0.722862342931068,0.715602822807331,0.718461312869642,0.761882311376774,0.757459476085369,0.753736328378149,0.764150943396226,0.766447368421053,0.758095238095238
12131,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.732186687635498,0.758785522839454,0.754363911954606,0.775969831214336,0.762030464926266,0.785467545108963,0.777180281676332,0.784565413648544,0.739627267717155,0.736270988704473,0.757075300040361,0.754634082992292,0.752069950745447,0.774774774774775,0.776107468415161,0.773901211272874,0.800593457679682,0.758942457231726,0.760655737704918,0.775700934579439
12132,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.757235319653407,0.780305796972807,0.770974853904949,0.789127434570024,0.782301820297893,0.800596889578014,0.778698986519312,0.78547621129951,0.677491601343785,0.680757097791798,0.697169811320755,0.692043503148254,0.695932859909619,0.716634429400387,0.722254844392249,0.724503311258278,0.74901185770751,0.748019017432647,0.747508305647841,0.751434034416826
12133,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.715370693853769,0.744785229609619,0.716709752740706,0.739954450068875,0.734310508832426,0.757451076789409,0.751040919347902,0.751573794662046,0.677521833210456,0.680002366369055,0.669659689599869,0.687301700724519,0.690736532841796,0.68126824688371,0.725142582285439,0.729646544050976,0.726063512071742,0.723916532905297,0.730132450331126,0.721153846153846
12134,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.748106690996848,0.776825752979225,0.758434938702733,0.782128209778106,0.770021084600595,0.79313476964881,0.781483170485744,0.789753136275,0.673105,0.671207201516109,0.684282669138091,0.685834841628959,0.681990353697749,0.69312381852552,0.729123986095017,0.728861660079051,0.739642857142857,0.751962323390895,0.749185667752443,0.753246753246753
