"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7370,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.793894249367432,0.820482558885223,0.795132106255781,0.820158768057236,0.802823107543029,0.827811937247643,0.819859118384343,0.828508893380814,0.738712065136936,0.739850869925435,0.747813411078717,0.743303571428571,0.745,0.755490483162518,0.760268857356236,0.76234309623431,0.779735682819383,0.774814814814815,0.773940345368917,0.768722466960352
7371,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.803658343262776,0.825298953631308,0.81365885432995,0.829596360226871,0.814783136916166,0.832760242971623,0.823162316523759,0.828682581975572,0.712423312883436,0.718108831400535,0.713629402756508,0.718146718146718,0.725314183123878,0.717592592592593,0.744582043343653,0.74977497749775,0.746522411128284,0.782945736434109,0.785,0.76905311778291
7372,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.802280838572984,0.824846404330199,0.805717502891746,0.826970314965547,0.805560153480463,0.828081168854947,0.809125348642147,0.818388624574639,0.698639638125266,0.696247972110041,0.700430357364664,0.700841525936583,0.697876540894754,0.703515832548091,0.722752591918621,0.720975330731428,0.733948338940997,0.754437869822485,0.752380952380952,0.747300215982721
7373,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.749420052163071,0.77563334280627,0.761616414329542,0.782483230621971,0.764168858128772,0.787456026336201,0.777322450505504,0.794677383684089,0.664593856701079,0.655986736090095,0.659513528126667,0.668582440118021,0.660545193936347,0.667314373196726,0.698266465410399,0.692537214352223,0.712304897490083,0.729323308270677,0.719611021069692,0.737306843267108
7374,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.799898072225973,0.82069917633113,0.799771521860171,0.820553116489862,0.804379578442446,0.826806896566756,0.817901275327686,0.829963262857069,0.699115044247788,0.692567567567568,0.716417910447761,0.70326409495549,0.697792869269949,0.721691678035471,0.729709605361132,0.724872231686542,0.746922024623803,0.77037037037037,0.766773162939297,0.76844262295082
7375,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.807885571231489,0.828503870470857,0.816521327199024,0.833156697699967,0.820112043787575,0.83924743817797,0.825445237773583,0.836049834969193,0.699934065934066,0.701965,0.692394244604317,0.705960264900662,0.707650501672241,0.701597402597403,0.742670614359733,0.746259041211102,0.751702034883721,0.777448071216617,0.774091627172196,0.775423728813559
7376,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.750338867374314,0.799353823439887,0.76511686954434,0.803281453748438,0.765293496583572,0.808079773924338,0.807305023129298,0.807994183875836,0.70918,0.717311352253756,0.696339207048458,0.71681301421092,0.726474304970514,0.7114,0.735204819277108,0.746016949152542,0.728224215246637,0.752293577981651,0.761290322580645,0.751101321585903
7377,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.769679108047531,0.806237916752732,0.772573875132868,0.804214947840445,0.775365124025915,0.806200889052564,0.79141246913226,0.810752396842894,0.689445483575446,0.679220104375087,0.671650335622251,0.68960415079826,0.678143521473511,0.672183216315614,0.715011904093521,0.704368981618485,0.697684031877904,0.753488372093023,0.741176470588235,0.728735632183908
7378,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.73818869922491,0.782272501594104,0.743421016955008,0.784598814865852,0.744599409862562,0.78778829827799,0.775444922498872,0.787390756889935,0.673031026252983,0.66025641025641,0.669139465875371,0.676282051282051,0.662973222530009,0.671150971599402,0.691935483870968,0.679368029739777,0.690225563909775,0.713836477987421,0.710924369747899,0.699774266365689
7379,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.785841752248558,0.811845316676953,0.786618967774835,0.81247425066056,0.78968026375221,0.81962438504903,0.812417186022776,0.822317228085209,0.694118448644155,0.692192192192192,0.683894420736526,0.696333760661246,0.695237710376482,0.683136373783856,0.7207539642964,0.720195981878225,0.712339334980844,0.775631500742942,0.773885350318471,0.759139784946237
