"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10371,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.332284417135019,0.169536161895147,0.554237936988158,0.679917212494564,0.532892156259601,0.720934684549414,0.819109308229161,0.872564134673629,0.455206896551724,0.623170144462279,0.3007,0.74452752172768,0.725938053097345,0.6004,0.791827859569649,0.778664670658683,0.75025,0.762936221419976,0.859504132231405,0.75
10372,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.259097096137539,0.214282600795477,0.516524065840782,0.70662102672144,0.625650792016631,0.743969905554078,0.818628911428949,0.87917760378766,0.469836614997905,0.67065868263473,0.4,0.757490396927017,0.841945288753799,0.666666666666667,0.792259948886455,0.874476987447699,0.666666666666667,0.771264367816092,0.883116883116883,0.666666666666667
10373,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.0842280273414581,0.164354211055571,0.551599494197652,0.698758682176895,0.441135380452751,0.707406271070984,0.834662541408973,0.869974253156634,0.471745238838589,0.590116279069767,0.25,0.752726350494547,0.733840304182509,0.666666666666667,0.780487804878049,0.780104712041885,0.5,0.754427390791027,0.87603305785124,0.5
10374,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.296307839617186,0.251893335730323,0.738598147449818,0.712878547288214,0.763830227786495,0.752029830144043,0.809239755898207,0.884513405088948,0.467012601927353,0.649098474341193,0.555555555555556,0.77312661498708,0.684782608695652,0.25,0.808471454880295,0.639593908629442,0.333333333333333,0.781927710843374,0.826771653543307,0.333333333333333
10375,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.137298873475883,0.162063916817971,0.659805699262472,0.749598229739237,0.701701245654065,0.804224711795769,0.804284918444961,0.869169059333283,0.434330256177925,0.555448926021056,0.198396793587174,0.736111482986528,0.750365783470054,0.832999331997328,0.770652415942997,0.784322007243186,0.799599198396794,0.754427390791027,0.806201550387597,0.8
10376,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.401192644049979,0.216783474201612,0.638071281782867,0.716072270201166,0.762755490966049,0.738478706164737,0.836039605347349,0.879266148318693,0.479092619694752,0.717283950617284,0.818181818181818,0.763682864450128,0.816666666666667,0.888888888888889,0.790128108515448,0.846491228070175,1,0.771561771561772,0.871621621621622,1
10377,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.424694723639943,0.152392660051333,0.744468020194823,0.728013647306767,0.688824048787971,0.767603544130004,0.857149269293259,0.874998477973637,0.46089850249584,0.679782903663501,0.666666666666667,0.74773413897281,0.839464882943144,1,0.783145659280785,0.838709677419355,1,0.765124555160142,0.873134328358209,1
10378,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.129760331170667,0.216029537896177,0.18863253783072,0.711756533684149,0.318731731117049,0.701776330686235,0.758466959655731,0.868490223670486,0.468286383301429,0.627892101010381,0.427999427999428,0.751824167800053,0.66782926424182,1,0.771376314586191,0.689130123912733,1,0.755005889281508,0.795081967213115,1
10379,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.26484245011247,0.17304942771679,0.521111032270567,0.66407443543504,0.68853829737687,0.72452055320044,0.808249273600635,0.860408204509548,0.43182108855022,0.670293438839433,0.299299299299299,0.722582707968929,0.83120375277238,-2.003003003003,0.750887250887251,0.87343665504585,-0.00100100100100109,0.754469606674613,0.846774193548387,0
1038,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.741184051807405,0.792312249542239,0.764118987910808,0.81677536107882,0.789895201688797,0.835060584652371,0.839833263448932,0.881170842605014,0.7233493307726,0.731814869122304,0.771424968275362,0.739904320056992,0.746747089907872,0.780268072951,0.765518284036803,0.770941434471732,0.817208512860687,0.752747252747253,0.748663101604278,0.786516853932584
