"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1402,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.393983770676955,0.21842808149585,0.499626979871449,0.607646526912176,0.685039222972303,0.738160332956881,0.831552406163481,0.907711450992052,0.417373248677479,0.615123748607547,0.705999705999706,0.514903326941777,0.654765700724496,0.777555333110889,0.767579031696658,0.819752184617049,0.907802539381487,0.760649087221095,0.798623063683305,0.87037037037037
1403,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.431627313082957,0.277482844690537,0.517311064386331,0.655849864645448,0.710307724712644,0.793715858617193,0.827188505660677,0.910569951904727,0.424997409805735,0.593205841446453,0.684879194630873,0.518242141089109,0.632510032486146,0.706176470588235,0.756976573515057,0.810586137954015,0.865,0.752774974772957,0.789930555555556,0.847457627118644
1404,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.47231369355252,0.264483240833482,0.538891733532474,0.638703079956382,0.742815099184488,0.74855096023177,0.834508552805749,0.900839143175336,0.414060122408954,0.616716417910448,0.759493670886076,0.510089150267035,0.668068763716167,0.792857142857143,0.751750154158656,0.810305958132045,0.929411764705882,0.738071065989848,0.79050736497545,0.928571428571429
1405,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.449381006505473,0.281078012521029,0.507375241490816,0.633038317026059,0.736688581859197,0.758158119196258,0.816711806843118,0.906635975313554,0.412074215536159,0.570976525247237,0.620309584686615,0.512356017344423,0.617144329285384,0.647999295293884,0.751914588603276,0.780145982480768,0.768999537536612,0.743434343434343,0.759322033898305,0.765957446808511
1406,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.393005164127567,0.270036560137452,0.485045666153001,0.610859309076141,0.740321519435757,0.740430464409011,0.818692454447496,0.901818918340828,0.414482573637048,0.581039931343029,0.655392752718552,0.507712051463362,0.625639915745171,0.715504693597722,0.745461745772713,0.797621216458892,0.87083845109574,0.72901921132457,0.767006802721088,0.836734693877551
1407,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.402997512519319,0.231278716986672,0.469230176972338,0.636112471646179,0.740682763236766,0.737445060300728,0.838177564108411,0.906762049209851,0.415691358580214,0.581133439401156,0.585792689240965,0.515693285928165,0.619953551645371,0.634042644795333,0.757912333882413,0.821847077217006,0.810154982568776,0.748223350253807,0.783034257748777,0.830188679245283
1408,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.38616236534651,0.284918808596827,0.447255871507143,0.628112640002445,0.643399118084116,0.751934656763514,0.841015450567438,0.912990563849903,0.432174925710112,0.598381078141992,0.570523076923077,0.527249658963657,0.635318451810692,0.629685714285714,0.76532246184355,0.795852380952381,0.587448275862069,0.75177304964539,0.793103448275862,0.611111111111111
1409,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.454053996179123,0.297208122082588,0.54999289005778,0.629309320251328,0.703486612639149,0.761262079170695,0.851002674684966,0.911680026872442,0.43757674684033,0.595303923088851,0.689503546099291,0.530585588374925,0.641476972442431,0.722704918032787,0.765694134843779,0.786670450859552,0.822808219178082,0.749744637385087,0.805237315875614,0.796875
141,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.810686793306465,0.821437285634282,0.816381236361547,0.824361674985332,0.816381236361547,0.824361674985332,0.835469836149565,0.84089355697539,0.725305216426193,0.724590163934426,0.745424292845258,0.725403001667593,0.724228496388706,0.745424292845258,0.736636971046771,0.736530880420499,0.757071547420965,0.760928961748634,0.763271162123386,0.77363184079602
1410,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.430699145265605,0.207818441848613,0.530141142793662,0.651199570000821,0.728589260139338,0.768334933616678,0.848316909144249,0.912914128070588,0.418183969839901,0.634723625342762,0.64963503649635,0.519637960538523,0.677948175568482,0.721739130434783,0.775554198253871,0.839418224992579,0.816666666666667,0.760364004044489,0.80064829821718,0.803921568627451
1411,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.425627333430518,0.232180811009579,0.545008836930441,0.624380206305141,0.749510831404231,0.762060599725535,0.814995876889008,0.90320602039045,0.412193023458168,0.588692886024525,0.558613731842078,0.507633265660812,0.630043525791125,0.560307971522925,0.744016619061788,0.796253356517337,0.81981981981982,0.740628166160081,0.764808362369338,0.813953488372093
1412,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.424522645608735,0.245124354610337,0.486359176708053,0.632586024795922,0.742804943797457,0.762637740731725,0.847618190787707,0.904720530813717,0.413681078210744,0.604223582342409,0.537352478528949,0.50954740681539,0.633104490032201,0.618666285332952,0.746022656305561,0.802197406987826,0.745508220084491,0.743174924165824,0.79504132231405,0.76
1413,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.478776157297979,0.238678981024884,0.604905960320135,0.652313854098947,0.765190346947152,0.80560103170801,0.857977719353145,0.916597268339777,0.427184608391137,0.608118870728083,0.6078,0.527333580705009,0.659023952095808,0.698577586206897,0.782189130903601,0.828742857142857,0.85015,0.771894093686354,0.808373590982287,0.828125
