"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4188,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.816243419653445,0.845759165758639,0.822258382067901,0.848002651252668,0.823586206204157,0.848779105090109,0.850662156350328,0.852298471950856,0.738437821171634,0.74025974025974,0.768065268065268,0.742783505154639,0.744227353463588,0.771028037383178,0.754385964912281,0.754001185536455,0.777777777777778,0.763852242744063,0.769655172413793,0.790786948176583
4189,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.804330772965018,0.82599796254801,0.803786785603309,0.826088124632873,0.804523382128778,0.828583331726501,0.809178639630907,0.826443111717553,0.699248120300752,0.696793002915452,0.715419501133787,0.702566683442375,0.700644405389572,0.718998862343572,0.71912955465587,0.714790807307012,0.737986270022883,0.735177865612648,0.724757952973721,0.748062015503876
419,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.740615519296461,0.75886371105866,0.769961708458625,0.838267938828239,0.79345900006302,0.862199044277941,0.833383174361664,0.895784809562574,0.76586373870564,0.835904496554316,0.85015015015015,0.793760417822657,0.840007786623611,0.823706059000177,0.804013248886185,0.843687217809585,0.812687687687688,0.770491803278688,0.830985915492958,0.8
4190,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.773920584126821,0.796639009008371,0.774044050060484,0.794980418202543,0.774273170271954,0.796077184804509,0.794690785916798,0.80155608666298,0.666003976143141,0.660899653979239,0.682613768961494,0.665336658354115,0.660104226983208,0.681924882629108,0.682046138415246,0.679673849737915,0.70906949352179,0.715032679738562,0.717983651226158,0.734848484848485
4191,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.795774602087269,0.835077006992027,0.799330408104238,0.837598171324495,0.801052441655774,0.838954378223717,0.829374341152989,0.839144407050407,0.711199095022624,0.708261780104712,0.722759953161592,0.711972685887709,0.70930737704918,0.724007083825266,0.727870967741935,0.726147424511545,0.747570917759237,0.751958224543081,0.748626373626374,0.73972602739726
4192,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.798408119533109,0.830536191577712,0.803306047138674,0.830784299823087,0.803411214740054,0.833982195271895,0.824857525029416,0.833912762859323,0.716093117408907,0.721148213239602,0.739080459770115,0.71689497716895,0.722417840375587,0.73963133640553,0.728288471305231,0.734430082256169,0.755196304849885,0.742146596858639,0.739669421487603,0.738095238095238
4193,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.759706839391455,0.792416543358053,0.763911883300545,0.791707512337422,0.76909713601213,0.795803676159589,0.800938769096805,0.808719587185607,0.697686645636172,0.697100555212832,0.709599027946537,0.699947173798204,0.69969040247678,0.714634146341463,0.709728867623604,0.711166562694947,0.733170134638923,0.715832205683356,0.715714285714286,0.715176715176715
4194,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.783096040332737,0.815872439641667,0.793944574226651,0.822008195364236,0.797371923643657,0.825358014223525,0.813177759546872,0.822499061417505,0.701172788509033,0.69227262977263,0.704045036572243,0.704953172350433,0.696207090573288,0.707817040341312,0.716931926413735,0.710258168135982,0.722567878475308,0.737414965986395,0.735042735042735,0.734892787524366
4195,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.825722634461385,0.844163895701132,0.828255799208945,0.846457480012958,0.830733238585699,0.848697504363414,0.845376811818141,0.855898720706273,0.731884057971015,0.724986025712689,0.737073707370737,0.732099366780322,0.725070422535211,0.736666666666667,0.740304369170349,0.73480976717774,0.748049052396879,0.766752577319588,0.763907734056988,0.779270633397313
4196,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.790449393320377,0.823679987819468,0.795813702550113,0.825504796033511,0.797263866826791,0.826693650753852,0.828927078122592,0.83384756584043,0.683293251757982,0.684791174152876,0.715932148364581,0.686634112011127,0.687873013086168,0.721738959131333,0.702151343631281,0.703180911234603,0.742670099373666,0.746987951807229,0.748261474269819,0.754455445544554
4197,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.795136684519357,0.831652539131101,0.797592678154656,0.831719103622789,0.79709822891694,0.832400703444971,0.829471595804323,0.84226784606996,0.701850776313545,0.692583025916359,0.687115027368776,0.701306120563894,0.692089750569283,0.686391593906045,0.716299213786651,0.709557153871339,0.712675638601564,0.747111681643132,0.740540540540541,0.733463035019455
4198,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.801967152441132,0.831083069927304,0.804536418658283,0.829596879879336,0.805837534520721,0.831502434423974,0.837625698834441,0.841272276805185,0.721101706503166,0.717659887403783,0.696766615276511,0.72120915464731,0.717762100026929,0.699201537986585,0.73892035495411,0.735912524942061,0.729733250249077,0.762096774193548,0.765690376569038,0.770554493307839
4199,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.747151240292084,0.791599728700507,0.751157103999474,0.79476803862547,0.749968667044558,0.794735355417315,0.793512769505526,0.804700888955891,0.661669951525024,0.65451646123915,0.654500836533934,0.662513710380516,0.655264432103998,0.656017491927123,0.681856451328485,0.674826341493008,0.685843361261022,0.70757180156658,0.707182320441989,0.694390715667311
42,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.812078982134187,0.845469683294983,0.815145212967031,0.846454335965363,0.814077766709691,0.847172817824061,0.835885674857489,0.844487879736247,0.733109994416527,0.715425531914894,0.72790294627383,0.733482642777156,0.715143428952635,0.729166666666667,0.747332959011791,0.730254350736278,0.754782608695652,0.764868603042877,0.762536873156342,0.767810026385224
420,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.723879512368306,0.73477742123185,0.751682911604722,0.803389220100232,0.746725859832914,0.808747330750933,0.817727057878399,0.882102201173784,0.72967032967033,0.832153690596562,-0.166666666666667,0.758222735141373,0.847872340425532,0,0.764596465846853,0.849099099099099,0,0.741758241758242,0.810408921933085,0.333333333333333
4200,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.661322299446446,0.724323520966029,0.718672199123668,0.779283871985347,0.764651734979312,0.804016045451689,0.827065201737329,0.857131358068753,0.653109668508287,0.636006874669487,0.684076923076923,0.68523851590106,0.671877746478873,0.721,0.730631933311959,0.725801115241636,0.767909090909091,0.75177304964539,0.760355029585799,0.777777777777778
4201,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.701912368548815,0.735701298929235,0.760735721338433,0.787252776189745,0.794456580328419,0.817177144799087,0.810493466069486,0.854873463250979,0.674105307908125,0.658232612778067,0.668733481683122,0.714447990310059,0.698440923153881,0.69666636333303,0.754248979295477,0.745005669176285,0.768363404727041,0.742086752637749,0.734397677793904,0.730769230769231
4202,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.685046216738544,0.723236076811656,0.730608919275493,0.793170224999042,0.778352790462346,0.80819752596961,0.805940790140493,0.843042625775823,0.647551728282227,0.630924962932261,0.593526675993497,0.686262136584504,0.664297468734866,0.621692364320478,0.719746005420803,0.70889791816048,0.614613843070757,0.731143552311436,0.728228228228228,0.651685393258427
4203,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.637929552017358,0.753491363620141,0.703359429848458,0.797828406874075,0.738332689194711,0.824239213354208,0.819557802725205,0.858687835526068,0.694436173404126,0.683716171839477,0.704326686159204,0.729979439398277,0.715783067804129,0.760204169021804,0.766946032640361,0.752673724032253,0.797760658932544,0.750593824228029,0.743362831858407,0.775510204081633
4204,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.649637890770197,0.725725902334783,0.699093663958039,0.77423296589116,0.725846348874981,0.794176971981415,0.809779561515496,0.845124613900871,0.652434018013629,0.642951697746218,0.573486530008269,0.683186836471508,0.675275498837755,0.675351026702378,0.714318199841585,0.712529942276012,0.725215411489921,0.729988052568698,0.727672035139092,0.720430107526882
