"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7394,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.78301075134071,0.801580414266641,0.791007985873696,0.803825805360746,0.791015354283867,0.804655591663269,0.798162580546401,0.800001437193234,0.704277286135693,0.714166666666667,0.717241379310345,0.708579881656805,0.719063545150502,0.723374827109267,0.719910846953938,0.730252100840336,0.7375,0.729198184568835,0.732283464566929,0.753653444676409
7395,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.796377318274641,0.805867752323212,0.803426333423782,0.80772145190683,0.801829761361796,0.809645404019292,0.815863595459714,0.820042015351576,0.701232777374909,0.699749791492911,0.696709585121602,0.701536210680322,0.699241786015164,0.695652173913043,0.72020725388601,0.7206132879046,0.727672035139092,0.750728862973761,0.755384615384615,0.768421052631579
7396,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.79458863563992,0.814717417942462,0.802720773454305,0.817838930880779,0.80046347417855,0.815410089213331,0.807394539228826,0.810583388984224,0.736994711869084,0.740571867711232,0.741218491218491,0.73852289337094,0.741120430775603,0.743663549099887,0.743520973389202,0.746213378798583,0.75373347298094,0.751497005988024,0.759554140127389,0.752759381898455
7397,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.822525910561334,0.83674501216646,0.826623478483601,0.842309749881661,0.829466167144316,0.846588282008008,0.827096921203555,0.832179315294099,0.725418790968682,0.734453781512605,0.730935251798561,0.72887582659809,0.738357324301439,0.734782608695652,0.743893412287195,0.753202391118702,0.756204379562044,0.772262773722628,0.777604976671851,0.781052631578947
7398,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.792798871097845,0.81052019453055,0.791597003050804,0.807442195606258,0.790460055099478,0.811580123117484,0.796097031134658,0.804414507714202,0.702985074626866,0.698426573426573,0.717455621301775,0.704204204204204,0.700087950747581,0.718100890207715,0.726928895612708,0.722517730496454,0.745508982035928,0.735338345864662,0.737096774193548,0.758620689655172
7399,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.829322007245779,0.836857127776524,0.832884831918376,0.841592833010517,0.835790568744807,0.848532917544153,0.834966389882107,0.845192472641368,0.719423503325942,0.726094196804037,0.752708860759494,0.723696654275093,0.728697969543147,0.75589406779661,0.74781797752809,0.753659556313993,0.776894736842105,0.782865583456425,0.779874213836478,0.793617021276596
74,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.828695684398503,0.856144267362253,0.826506820522345,0.853557863091015,0.825544081888891,0.85319661379374,0.849130037491383,0.856371213853459,0.740980075390415,0.739432176656151,0.72680412371134,0.740280777537797,0.738607594936709,0.725388601036269,0.753654574986465,0.74984126984127,0.743500866551126,0.771929824561403,0.769886363636364,0.773299748110831
740,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.53919753265357,0.330556448041311,0.707502001640498,0.722296642058388,0.785581077242651,0.824461192785813,0.843375886201013,0.903446670241755,0.637158642931857,0.768334828783879,0.789262947157684,0.754195156494007,0.809051394220658,0.87742844885702,0.809257240255117,0.834132250919516,0.939333272666606,0.784699453551913,0.830769230769231,0.931034482758621
7400,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.684562134914183,0.718933703137355,0.723989538499391,0.785892067663368,0.762262318113588,0.812785354385446,0.820258181192129,0.854290458466449,0.686166775691966,0.679805988954254,0.709386806161,0.736557802352491,0.718835467627738,0.738055812822168,0.769821015554804,0.757038591990048,0.757652389231337,0.767175572519084,0.769475357710652,0.741573033707865
7401,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.690767980337459,0.737173703881172,0.781201082577443,0.823105756646296,0.822386487400213,0.860610860823896,0.855013397437378,0.880582123768126,0.674909090909091,0.677864427114577,0.658385093167702,0.736904761904762,0.743119266055046,0.748299319727891,0.800858369098712,0.801717967072298,0.810606060606061,0.802781289506953,0.804043545878694,0.808333333333333
