"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1839,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.69021880934986,0.75725676842083,0.717592165072343,0.78406547181609,0.793143960424692,0.84208500885205,0.854829916888093,0.888905838901451,0.677014336700201,0.656276098583791,0.633296662999633,0.697996527076187,0.677478585667171,0.664613066674922,0.788850647895354,0.776761596565343,0.740704559981668,0.773420479302832,0.764920828258222,0.758620689655172
184,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.823385864898096,0.837824570746819,0.822844583550036,0.837152629017437,0.822262587272224,0.837949209371845,0.824211648637835,0.838463328909023,0.748114127199095,0.741321632513342,0.771492105393298,0.748110555970818,0.741299741299741,0.771102160180658,0.755665506077821,0.750731123280143,0.782541161851507,0.754874651810585,0.75,0.759162303664921
1840,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.667685713290126,0.742504278298107,0.684879276864806,0.776135271103827,0.740149413384702,0.817700393579249,0.842872683392423,0.870461547561339,0.60052341089743,0.606963439736863,0.67096461540906,0.619262341223656,0.62003636447436,0.698649062285426,0.703138154864854,0.699301755185444,0.752628819295486,0.730519480519481,0.731470230862697,0.745454545454545
1841,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.674485160097018,0.75224532522034,0.694103409493246,0.791954884430665,0.767108295034908,0.843676670045281,0.843213083578716,0.876034869133363,0.651811649594863,0.656779661016949,0.669902912621359,0.672375690607735,0.672623574144487,0.690355329949239,0.754732662295687,0.764136066681685,0.735849056603774,0.753303964757709,0.747252747252747,0.736842105263158
1842,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.687945168316075,0.752308213152415,0.720025682069487,0.788907132726479,0.792930050535171,0.839639909499563,0.842567440888167,0.87643755979882,0.654204192318654,0.661053582430465,0.616924616924617,0.673255167269598,0.680571440036919,0.63829619092777,0.752943869599298,0.759102403839246,0.736001061302266,0.750819672131148,0.749077490774908,0.737226277372263
1843,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.643906973315952,0.730404801721424,0.664197787072762,0.771222563974311,0.740081620555625,0.812886159983666,0.827811516191723,0.853321968517188,0.599408206003258,0.607602703717612,0.508428571428571,0.617644881573665,0.624038528896673,0.527646739130435,0.701624043307822,0.713923757658271,0.636727272727273,0.713347921225383,0.717208182912154,0.666666666666667
1844,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.636564767321536,0.734985580955999,0.665457423637301,0.780236633418336,0.746778119465455,0.836207307913714,0.838645687731236,0.869109264030459,0.607073098272223,0.624110401802478,0.653276995305164,0.629850900573459,0.643474441205053,0.678692682926829,0.727263978949347,0.735535689851767,0.7505,0.739801543550165,0.73875,0.732394366197183
1845,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.675359080926838,0.76673686358947,0.710600842146019,0.789178569484454,0.78306139409461,0.839893518503811,0.82711024894045,0.863233990147959,0.638183861956256,0.621985346857248,0.617416651484788,0.654741924600201,0.639527549074052,0.646636267704491,0.724234950001766,0.723708034258421,0.771281693822428,0.730936819172113,0.72992700729927,0.762820512820513
1846,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.639388676753593,0.763691008624968,0.660035323727346,0.793308140530681,0.743086930636326,0.845428972450447,0.856976955294709,0.880927792883028,0.659186284153673,0.675360798103017,0.609234511804357,0.680274855660329,0.695807897550297,0.634993744394867,0.764000252954222,0.771212384355599,0.706712788634594,0.757837837837838,0.762187871581451,0.692307692307692
1847,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.698228511001289,0.796123257585625,0.71499371672756,0.815225940643335,0.800268437102683,0.860809943510257,0.870517724345588,0.891588636042244,0.665908452353079,0.6878125,0.720086956521739,0.685535818005808,0.70696,0.735265,0.775732783659702,0.798988547046935,0.799051724137931,0.76889848812095,0.774309723889556,0.804054054054054
