"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9570,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.187625324116135,0.21706355480653,0.302450089561808,0.600260147461227,0.54071704516965,0.681148523957952,0.827135413369506,0.90878339100485,0.147264948891284,0.264600297697224,0.134529147982063,0.266657239152467,0.367976209109407,0.413533834586466,0.74381013016412,0.791873589164786,0.782608695652174,0.736947791164659,0.775372124492558,0.772727272727273
9571,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.161334131783418,0.315006799819311,0.254845209272494,0.598966541147571,0.521234457135734,0.687245507451927,0.80838310170549,0.914861296024403,0.145221736124543,0.230920283551863,0.142707063499143,0.265444799408073,0.335143724582669,0.332665999332666,0.760245102306825,0.76206521482112,0.777555333110889,0.753507014028056,0.751783166904422,0.771428571428571
9572,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.217568719687368,0.220307939679455,0.357858047092832,0.54802053584141,0.566945863315493,0.635413465958078,0.819804858563708,0.913730427726563,0.154579035116508,0.251831634913602,0.0650315789473684,0.277263202645253,0.372443535703051,0.210672727272727,0.7595405036952,0.788849074074074,0.385846153846154,0.756539235412475,0.784232365145228,0.564102564102564
9573,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.12197385566462,0.200950549007291,0.258659388201466,0.582460659956888,0.524035541385265,0.71752188530026,0.798660723083179,0.922741149246303,0.154464889908544,0.201159302354938,0.00341222986513567,0.273169115628598,0.292004182044784,0.123246492985972,0.771882509452175,0.731448381470042,0.82107071285428,0.778,0.767575322812052,0.821428571428571
9574,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.231586613707244,0.252087703542195,0.29933599003671,0.578784490489275,0.426392108372724,0.661851528824072,0.78735108606374,0.905160952196168,0.154215628999967,0.220167431613732,0.323952586206896,0.267387344267747,0.309306615564073,0.442586956521739,0.736182493062813,0.737366071428571,0.684526315789474,0.732394366197183,0.743223965763195,0.675675675675676
9575,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.219195085129505,0.308522288653398,0.305334160259156,0.615148791365155,0.571865853502272,0.729425479282175,0.797045646569813,0.91102217014995,0.145030306210805,0.219415943172849,0.188940092165899,0.265966495758807,0.30486844178352,0.225,0.740303541315346,0.762192289828147,0.73469387755102,0.744232698094283,0.739554317548746,0.739130434782609
9576,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.0618205574158561,0.309008912929022,0.213850609209568,0.579932430142327,0.519185666829258,0.650422138400736,0.763403213410054,0.906128404958024,0.149489524579581,0.177283050847458,0.0421958762886597,0.267436996938788,0.30634659373446,0.210873949579832,0.734453938153216,0.736484251968504,0.71903125,0.727181544633902,0.700729927007299,0.7
9577,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.212139192024313,0.257417855798633,0.358406154458671,0.561401067646455,0.485914245168252,0.669060723289986,0.809636597676252,0.919829401833989,0.161384680823218,0.257122250270465,0.285067873303168,0.286699079293499,0.365366010964205,0.560283687943262,0.776610893556426,0.776772247360483,0.761904761904762,0.771543086172345,0.78726483357453,0.72972972972973
9578,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.223465530445494,0.217199497852259,0.368542212351708,0.587887800256436,0.500088903762832,0.680061514650788,0.80263390114988,0.907928908205729,0.160704015049086,0.267629777070064,0.2632375,0.273130807365439,0.350760683760684,0.418390410958904,0.739614511086355,0.760317629917436,0.860604651162791,0.745983935742972,0.756198347107438,0.853658536585366
9579,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.106567375689505,0.200954068516797,0.251658631964048,0.556235379130856,0.505434241560535,0.654706038786236,0.808105927080625,0.906930155152874,0.148757669868986,0.216131281099077,0.296159796159796,0.269242501805883,0.314967386206617,0.344918689180984,0.751641388756421,0.768945529022305,0.697977046814256,0.744723618090452,0.769874476987448,0.666666666666667
