"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2667,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.596343219112399,0.693239280460227,0.616617672870704,0.730940647276963,0.784110595889001,0.824415461539237,0.842244194410454,0.864198825358389,0.519873897669663,0.53984020729864,0.48297213622291,0.541972834558005,0.559125239544584,0.501587301587302,0.745658120745595,0.775484077452392,0.695238095238095,0.736216216216216,0.738823529411765,0.69811320754717
2668,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.512949592735943,0.660068341676482,0.554545674583638,0.701951588549183,0.734793674032397,0.831594928278095,0.846884846585696,0.877939474852951,0.502061884538199,0.471930697961705,0.410364661654135,0.527788829865003,0.499152254914557,0.425178571428571,0.757887977215705,0.758134944975645,0.676301675977654,0.764254385964912,0.772228989037759,0.703448275862069
2669,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.572621164391585,0.702995220574526,0.599328297819964,0.723331419174241,0.751016696963126,0.825720053371648,0.829900598555143,0.863203562153343,0.512481446498448,0.495182585940288,0.551829268292683,0.532444360972861,0.514583591907658,0.589905362776025,0.722751816545564,0.727895939532431,0.776315789473684,0.752212389380531,0.754320987654321,0.774011299435028
267,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.658417889472156,0.762469272319481,0.68824684890848,0.783310968655903,0.686166348508241,0.776416220967785,0.783968236741336,0.843909738459068,0.732306684141547,0.703554119547658,0.645833333333333,0.74040404040404,0.710963455149502,0.666666666666667,0.738811188811189,0.707718993928881,0.652173913043478,0.736263736263736,0.735238095238095,0.666666666666667
2670,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.521680559159059,0.678703281264155,0.551512142029935,0.699810888155011,0.728880723218083,0.806586150427739,0.820788659833026,0.857023324365594,0.523037947004082,0.506977096618531,0.542204320361317,0.547190508794314,0.531959143609629,0.561839419490665,0.730162602316718,0.740648102189334,0.764187264187264,0.739978331527627,0.736077481840194,0.751479289940828
2671,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.589749861366858,0.729813056178916,0.610820297641688,0.754222275687705,0.751227897069413,0.844486443390575,0.841576439186295,0.873051817884199,0.548185978013902,0.511224571612119,0.457066306526096,0.570373985631829,0.536443517297417,0.475621741567426,0.76020399026479,0.762637360665826,0.724765858247106,0.769815418023887,0.768395657418577,0.707792207792208
2672,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.575588841456653,0.696462578367321,0.60965471900905,0.741546758230615,0.760605456074645,0.832359611205036,0.831591678653274,0.86450539062241,0.520835995199409,0.513009117137911,0.544262839879154,0.543179331306991,0.539967408298256,0.563727848101266,0.744639344262295,0.763273380064968,0.854128318584071,0.756607929515418,0.755421686746988,0.837988826815642
2673,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.570653676741806,0.713944768465818,0.584732869576894,0.739395750031967,0.726607285033324,0.823652105171882,0.822914867479186,0.856239421756336,0.539367413715822,0.517031224418197,0.525319875776397,0.562077720207254,0.53986855889877,0.570009708737864,0.745351705871224,0.739974950232249,0.79518410041841,0.738894907908992,0.729439809296782,0.780898876404494
2674,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.541011670849259,0.676162191538746,0.57309767614927,0.718649850176414,0.734471161135109,0.814008334261093,0.832713164069896,0.859828211505726,0.504630854247708,0.507999900496999,0.577327299624626,0.52706041806677,0.534670182546179,0.610720272706231,0.721324511710299,0.75065478701024,0.791453568626672,0.734135667396061,0.737410071942446,0.75974025974026
2675,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.517500449268472,0.671714150567884,0.535064420070218,0.705973236310752,0.690368706129105,0.795467473419556,0.808142636135488,0.854016477446059,0.52050417299183,0.534235131827565,0.474377852756231,0.540085991698895,0.554454403094731,0.501509541670184,0.72063119571753,0.735240486206803,0.697371790395046,0.733477789815818,0.735941320293399,0.705882352941176
2676,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.579614246535609,0.688915794770762,0.605557702783183,0.72167128924911,0.742963558173981,0.816118007268587,0.82773642055145,0.85139848349717,0.537103240806944,0.532369752060558,0.553299227566329,0.558189962230366,0.552834500763781,0.559697154198872,0.741792368232028,0.743774497489642,0.744937244937245,0.727272727272727,0.736591179976162,0.771084337349398
2677,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.517551056964353,0.693395929428869,0.548103684338191,0.722859846071405,0.72624558901594,0.822810829996837,0.835346759435562,0.870576965688495,0.534359611374828,0.484502642960115,0.480392156862745,0.557751812681845,0.510119940029985,0.52054794520548,0.746746683512318,0.727350281521925,0.751173708920188,0.740301724137931,0.739808153477218,0.747126436781609
2678,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.51456916381727,0.691239102500741,0.540380778549237,0.724292548210561,0.730294500099055,0.829983791636699,0.84501858031128,0.875159317412949,0.504934844966535,0.492425218536702,0.453079113924051,0.528735915492958,0.519013899323817,0.470728476821192,0.758087343096234,0.765386363636364,0.771917808219178,0.756256800870511,0.763285024154589,0.767857142857143
2679,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.54966371522984,0.693195756628037,0.569519659298254,0.725860473482081,0.687738641294376,0.799047663037284,0.81038098236796,0.849136594004578,0.497469592103875,0.485114450426641,0.517432742188442,0.518873869255141,0.505635458661656,0.530565047806427,0.709810552864636,0.699610563368355,0.682146601577881,0.716919739696312,0.717208182912154,0.664596273291925
