"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12595,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.297524067035304,0.495616599551092,0.433167949718239,0.603221296669363,0.61460360096896,0.773937030776855,0.793354831456742,0.908236034643391,0.329463445246313,0.3500656167979,0.351351351351351,0.450656605252842,0.473324213406293,0.444444444444444,0.752176589569959,0.76858813700919,0.652173913043478,0.760406091370558,0.77504105090312,0.652173913043478
12596,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.243632096602304,0.48023321644853,0.406819920962771,0.614853047374194,0.514674639375566,0.768937664247884,0.758903841106647,0.903396550597161,0.323137058021946,0.334596829772571,0.196078431372549,0.445522048795272,0.446849446849447,0.564102564102564,0.757880434782609,0.75716694772344,0.714285714285714,0.751515151515151,0.760539629005059,0.714285714285714
12597,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.313381864074169,0.509986093720646,0.404130102924509,0.651085559340197,0.589497292656253,0.792689572200013,0.78012120697457,0.90408390923581,0.317801212206145,0.359421243012167,0.333333333333333,0.447215948148876,0.455855018587361,0.533333333333333,0.75879889512608,0.777591973244147,0.769230769230769,0.752545824847251,0.761194029850746,0.769230769230769
12598,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.333320771137875,0.518334871040439,0.429154669095088,0.660228603390527,0.598328960582042,0.792875945159949,0.775392077324798,0.897594822519121,0.317400992713064,0.349251070840198,0.445,0.440372022777915,0.449812730627306,0.587369565217391,0.744875179340029,0.745846347607053,0.791875,0.729566094853683,0.751243781094527,0.782608695652174
12599,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.309750068090388,0.492881946591034,0.418859015378109,0.667151997904246,0.588542428104968,0.781634074178336,0.777134980585179,0.910596589483997,0.333061987953956,0.312720352909478,0.580225386677,0.457889146490792,0.435332768666102,0.695347521434478,0.770247766065124,0.739706261445392,0.726999726999727,0.762048192771084,0.765993265993266,0.727272727272727
126,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.788245530314617,0.82555114503469,0.788420615585482,0.825041497265913,0.787140268623082,0.825006933221651,0.837466395226897,0.838551998310852,0.728695051783659,0.732604619565217,0.708256637168142,0.729113989637306,0.733101971447995,0.708256637168142,0.732482938114517,0.736422419685578,0.711003571428571,0.749659863945578,0.760174418604651,0.737113402061856
1260,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.673266863569362,0.718515399341125,0.709062754220299,0.784457219355777,0.732137173539275,0.837554853932519,0.799111283821226,0.907071679026906,0.652953299373955,0.762436076243608,0.833333333333333,0.687658668413725,0.779404587603709,0.862068965517241,0.748612548208071,0.80316742081448,0.962962962962963,0.741708542713568,0.78781512605042,0.96
12600,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.057175537475648,0.198119009021015,0.237128619598247,0.543909468493167,0.33666402776616,0.552101897240848,0.729206097795546,0.901014750417229,0.11653887814251,0.149142482031785,0.149834766273122,0.276589956071404,0.316479410156225,0.306999306999307,0.733011967922245,0.725977254067142,0.666332999666333,0.730653266331658,0.752436647173489,0.619047619047619
12601,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.195939283870323,0.169668400013478,0.342564117571668,0.616374505718465,0.505574873472515,0.690672855269044,0.724167293191792,0.907534864687961,0.115410779696494,0.200182339150821,0.209459459459459,0.270376335548851,0.32088285229202,0.322033898305085,0.7419624217119,0.710365853658537,0.888888888888889,0.741708542713568,0.71868978805395,0.888888888888889
12602,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.191319095433966,0.160712429568197,0.288432199442714,0.536150793549367,0.349651703891643,0.554921308929385,0.727131997949429,0.902185553559843,0.11934628892531,0.198896646222106,0.266468531468532,0.278879379809869,0.319785164450665,0.424305084745763,0.732895044332944,0.727740343347639,0.5005,0.730382293762575,0.7421875,0.473684210526316
12603,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.110531658522477,0.110283790115813,0.250856070752132,0.553147578630486,0.433504473869426,0.658542169707072,0.732971270323526,0.900938813151025,0.115736950508019,0.227307593965738,0.227848101265823,0.276119235851381,0.351406302948153,0.3,0.740685745140389,0.770080321285141,0.954545454545455,0.73973973973974,0.746963562753036,0.952380952380952
12604,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.182585139706644,0.255988591203276,0.342845197311774,0.565667190269589,0.49047215004843,0.655950154547533,0.754512991468023,0.911927494216106,0.128503988559811,0.201674903898957,0.340277777777778,0.288180137642264,0.349786931818182,0.593220338983051,0.754903929838656,0.78046218487395,0.875,0.753259779338014,0.767535070140281,0.875
12605,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.0823021416706756,0.197568585244814,0.243116439201167,0.545180286438756,0.307455263279176,0.610802217188767,0.702675650540897,0.899812654659009,0.126213855261288,0.132630248109762,0.211977145780924,0.284269186523257,0.287048572669815,0.346284405545785,0.72648427610285,0.691180232806038,0.785499570569711,0.7374749498998,0.71455938697318,0.785714285714286
12606,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.0439715252223372,0.159167492928743,0.15701496036284,0.576677227638019,0.297561965744728,0.607519262768976,0.721705097599835,0.89604198056619,0.113756455117794,0.171576021670898,0.148084254467233,0.267050140625341,0.303421689905322,0.443888332777222,0.73303000300546,0.74739137042802,0.856999856999857,0.730190571715145,0.740812379110251,0.928571428571429
