"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1800,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.662235605160937,0.746007380366337,0.702856810521258,0.776202132761651,0.772124441431652,0.824455065250001,0.834411103632072,0.864689296072251,0.6231976930471,0.61757766417617,0.601941747572815,0.642797875871225,0.64068209500609,0.658291457286432,0.717594394706111,0.71882408724514,0.774566473988439,0.736612021857924,0.734317343173432,0.790849673202614
1801,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.712508556021378,0.774400344990014,0.737999665317261,0.810644152473967,0.809613722094151,0.854673048829787,0.857403653479662,0.880032629264093,0.65717731871833,0.656653283569823,0.625624876125878,0.677812969140462,0.672478990846472,0.654865286127811,0.770096746455208,0.769014110225006,0.717225862768482,0.744842562432139,0.757687576875769,0.739130434782609
1802,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.662142071845575,0.733995165255041,0.691251430007891,0.768755742464547,0.788925173075265,0.82659329992033,0.829364207254876,0.861074509277339,0.629248301323846,0.629864575554467,0.679161278221468,0.65101471872403,0.64967380563255,0.691691074456606,0.73582418054186,0.748752604911864,0.798413394837011,0.733036707452725,0.734848484848485,0.789855072463768
1803,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.679564940231366,0.781703207742546,0.702257824934014,0.805789845715644,0.794888948580057,0.851158700180228,0.854510916117611,0.884378317363671,0.683428399879916,0.680545041635125,0.613756613756614,0.702614632632477,0.698474775127102,0.654054054054054,0.781447392167479,0.793596730245232,0.798850574712644,0.752136752136752,0.756009615384615,0.798611111111111
1804,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.644999378694997,0.710516571290844,0.675324118960264,0.734718764929296,0.765241168492708,0.802870111553278,0.837973728649717,0.852623352422624,0.629499492465058,0.634383508362505,0.62962962962963,0.649882998466876,0.655220883534137,0.653658536585366,0.740489642184557,0.743601895734597,0.757225433526012,0.721058434399118,0.740243902439024,0.783216783216783
1805,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.642555973716113,0.764470244292061,0.677484437019272,0.797586876783257,0.746972228577116,0.852928005440911,0.860866658449921,0.889348003530468,0.665181983621474,0.674705785123967,0.657485714285714,0.685353714867298,0.695133737450275,0.67520197044335,0.777182487725041,0.782506357349989,0.784745856353591,0.767720828789531,0.771779141104294,0.781456953642384
1806,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.700790647552217,0.761100811325674,0.718277098379419,0.782043351742613,0.808975671318477,0.842210836843847,0.861656240889035,0.891964474935937,0.656283730306877,0.663632033835969,0.644335078534031,0.676662602253434,0.68376705301159,0.670720670391062,0.762142857142857,0.769788836583726,0.785928571428571,0.771058315334773,0.769230769230769,0.784615384615385
1807,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.67073552600112,0.753238443341985,0.701033708591435,0.781564782278711,0.767064691700059,0.837340522736723,0.836447758820419,0.872941926031388,0.65514452810878,0.656305576923077,0.62851256281407,0.677301818456199,0.675265488482923,0.649565445026178,0.763624687611567,0.767449764150943,0.758203821656051,0.745119305856833,0.73406862745098,0.761194029850746
1808,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.681049277910987,0.766769805581986,0.710697259212545,0.797617064663298,0.776565635059085,0.835450337326865,0.843670454555205,0.878309512886259,0.63270132652299,0.639173696229669,0.700634914689191,0.651060029501027,0.657832013073288,0.713305251279257,0.732411183264401,0.751709685689918,0.847304779049625,0.75601750547046,0.750310559006211,0.825174825174825
1809,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.649867515345907,0.724411595096046,0.671606341790661,0.750058368468799,0.740070288821544,0.799199679780648,0.833555655506962,0.860819216004898,0.600262691854053,0.609763018251591,0.696382657166971,0.617333927987393,0.62634378263728,0.711629154928124,0.691000862613766,0.695784787583483,0.784166882932315,0.714902807775378,0.726627218934911,0.762962962962963
