"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2269,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.335683133622492,0.219592045435612,0.37227841845195,0.640807384849803,0.704627555445835,0.774839016791545,0.841128719752411,0.90950956939871,0.266092573737933,0.361625516320126,0.413699413699414,0.341678481179507,0.412288188230585,0.475666142332809,0.74666693087907,0.737701545503639,0.790699790699791,0.747738693467337,0.740875912408759,0.785714285714286
227,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.72996018299751,0.804393351682485,0.751464765029683,0.822744494903726,0.773602970665571,0.832548132873202,0.825692346923607,0.872940257020963,0.76269178097714,0.745510733369696,0.745522791614976,0.774416206418141,0.753197147986727,0.745522791614976,0.781080539643354,0.761851917254072,0.806063740383994,0.78009828009828,0.778388278388278,0.816666666666667
2270,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.36373374041918,0.226532672332031,0.418812783950034,0.624104650574717,0.694478727725018,0.737441570609397,0.853541775722677,0.9083458466976,0.278626621956553,0.404833836858006,0.467796610169492,0.349510632938721,0.443144090305445,0.504273504273504,0.745410136372888,0.780619865571322,0.784313725490196,0.738214643931795,0.760663507109005,0.795698924731183
2271,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.382917714400524,0.239024623399183,0.439744574526977,0.60175999686236,0.747466874524385,0.751381487455309,0.863439691374047,0.914497946440148,0.270271650326797,0.402817462954349,0.600583090379009,0.345034346780946,0.450788205505187,0.642066420664207,0.747505599674201,0.754863112391931,0.903225806451613,0.748496993987976,0.758045292014303,0.884615384615385
2272,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.3962787654218,0.232719754683584,0.439809233399329,0.612208425705482,0.757434868919805,0.760261898292129,0.861607930804315,0.9130241060061,0.28541829438233,0.432102893995746,0.461486803258955,0.360994366869808,0.474490713945613,0.501431933864366,0.767255822137508,0.790805720234603,0.807807807807808,0.757271815446339,0.773539928486293,0.803921568627451
2273,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.286482145464511,0.258758366154911,0.359790340470972,0.617261053570021,0.626997612447977,0.784424259146764,0.854058792327376,0.916772736748741,0.278277153393304,0.394482026370576,0.407032467532468,0.35261533607385,0.445944406431748,0.483923954372624,0.764196286040072,0.769722028648858,0.830983870967742,0.755533199195171,0.762589928057554,0.813084112149533
2274,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.279095969473042,0.254482890401937,0.377458187931397,0.603520392080145,0.711549473390915,0.774635712573592,0.870453052582067,0.917587737849819,0.28690159312922,0.449226203807391,0.432920588235294,0.363741346454932,0.491847486334591,0.468389285714286,0.778373684634923,0.824509227614491,0.75025,0.758551307847082,0.776346604215457,0.717391304347826
2275,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.242982139737334,0.259107983121697,0.334363676333915,0.630947617622152,0.679855886190061,0.753856341740128,0.84069570190016,0.908617350953563,0.273307985958754,0.364747089493608,0.37840830449827,0.347938022847891,0.414268943060811,0.425521008403361,0.751455706207819,0.76206099009901,0.759740740740741,0.742713567839196,0.745121951219512,0.771739130434783
2276,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.340427154757308,0.291815642799513,0.381119453001103,0.610619046208877,0.715526383063206,0.762939151836968,0.846612663891,0.908427892736762,0.280713047421896,0.405321994376243,0.429054054054054,0.354308379848161,0.454171562867215,0.456521739130435,0.74740643204852,0.760014768321949,0.756521739130435,0.738214643931795,0.742890995260663,0.8
2277,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.35622093929423,0.200827931825086,0.426117287980508,0.633171554354511,0.714666510027682,0.76811130434637,0.845397891573119,0.906445491632129,0.275868330452215,0.415016884062769,0.50974930362117,0.35028859384214,0.460955948212686,0.574750830564784,0.743738881893226,0.765423242467719,0.827067669172932,0.741482965931864,0.741358760429082,0.826086956521739
2278,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.305868512201695,0.293792904347762,0.369314792921443,0.652965642383226,0.69339594446333,0.775271642759913,0.860789483353896,0.918732645036793,0.288294541910331,0.47162138655988,0.443035398230089,0.364676997153574,0.521601318715019,0.498709677419355,0.777114047534587,0.819051652892562,0.808192,0.760280842527583,0.763529411764706,0.77319587628866
2279,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.390480001350608,0.279874609259724,0.465766623548467,0.675217970961499,0.718047745258758,0.776387313447447,0.861049847441266,0.911028989910852,0.271442553454999,0.449791338300616,0.511398055552797,0.346244742928431,0.489042750667053,0.536163386301337,0.743978418423265,0.794276786403166,0.810942260744498,0.744979919678715,0.75736160188457,0.788135593220339
228,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.788515150300658,0.777118648676968,0.809895926217708,0.810147676850703,0.824306173482626,0.813909198897022,0.847149720546347,0.877025997014227,0.766126364538538,0.791415662650602,0.781818181818182,0.781281790437436,0.803228285933897,0.796296296296296,0.791159067177167,0.816019032513878,0.849056603773585,0.775147928994083,0.792618629173989,0.843137254901961
2280,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.388840872044294,0.236283328314931,0.423786502213857,0.638567395170317,0.679166313400428,0.768894391953056,0.847772566284141,0.908693852644096,0.280715922732729,0.455395923822252,0.506896551724138,0.351075158164133,0.497786522380718,0.533898305084746,0.752239523838153,0.779843808107103,0.858407079646018,0.743743743743744,0.757246376811594,0.823529411764706
2281,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.384650956805898,0.277119621017207,0.445924755538536,0.638425299034679,0.752337984880695,0.769086923009324,0.864193849364537,0.917874771600383,0.28080257874217,0.436509564879061,0.379980066445183,0.354556200888282,0.477336905237905,0.429144,0.764694083752638,0.782531323769748,0.710859813084112,0.762575452716298,0.770531400966184,0.720430107526882
2282,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.39561055455778,0.223995709879779,0.464860855713314,0.615031848830624,0.698684233694158,0.751706036635418,0.851802989239022,0.907473255152042,0.27395382924148,0.397665694039183,0.49079754601227,0.345581920903955,0.446637614286935,0.564393939393939,0.744428388252295,0.766660265027847,0.836363636363636,0.743460764587525,0.75669099756691,0.8
2283,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.251804637032076,0.274990019852576,0.335192959634212,0.620398479473083,0.612289137524635,0.753422860290636,0.848259970159402,0.914456905607309,0.269363286810624,0.414218384776485,0.426968953882205,0.343576851223484,0.454795727096824,0.441030821974528,0.753563541192004,0.768898381800165,0.760989869647552,0.750753768844221,0.754512635379061,0.767441860465116
2284,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.295091850890329,0.270591475461686,0.360263902008334,0.62377269183183,0.748630887088776,0.769803995874852,0.867140129835695,0.91811747344898,0.271325757040459,0.362559838750315,0.370706211097091,0.347373488675302,0.4116042786389,0.41574227288513,0.754398096150124,0.770383687374608,0.788249788249788,0.752008032128514,0.756501182033097,0.788888888888889
2285,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.333864400711531,0.230429638979489,0.403736280564655,0.644574281672721,0.718576202670978,0.762287481845649,0.857151703061593,0.911381139776911,0.280407126684148,0.444296501746292,0.406814221629036,0.352200060243977,0.488948009948173,0.493469372987445,0.751955221715894,0.772021883685786,0.831764537646891,0.751503006012024,0.761676646706587,0.845454545454545
2286,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.305378241339607,0.240754303478776,0.392756759058479,0.634072503901981,0.681222056300263,0.752347680743572,0.853818717125511,0.914056469614616,0.275068384945073,0.408890115958034,0.370909090909091,0.349139289993064,0.447606837606838,0.423580786026201,0.756692372915573,0.768773946360153,0.747474747474747,0.753521126760563,0.763990267639903,0.719101123595506
