"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9031,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.434443359498188,0.547697735369467,0.521919998284132,0.641380280351221,0.658853204858929,0.746865277316712,0.769472859144545,0.798647220820947,0.438488732531556,0.407031111126223,0.439254068883699,0.501194059839767,0.474528758693618,0.513325480176309,0.711802892717406,0.696905444031881,0.740481221962703,0.70933014354067,0.705263157894737,0.733333333333333
9032,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.555966849362529,0.642126395516105,0.602005850306156,0.693812776303052,0.759938410164905,0.810518831050925,0.830062873551005,0.853310676215307,0.489691325720748,0.464623123798618,0.420989036897324,0.546557679497904,0.52319072447591,0.49514681536987,0.754813515822777,0.744526054005544,0.777555110220441,0.762514551804424,0.758227848101266,0.768041237113402
9033,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.547388964474378,0.633023948908842,0.610793784797944,0.684558607133795,0.767144334634055,0.808280662082177,0.839155149993857,0.851513263094474,0.480439970945315,0.461380978968919,0.444711538461538,0.54059476044371,0.533064857990674,0.564383561643836,0.763256288239293,0.768529769137303,0.816793893129771,0.76603325415677,0.775796178343949,0.813397129186603
9034,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.472547104315772,0.611128489027791,0.503551625919042,0.655301915183925,0.689631545529277,0.78111274313571,0.808381582241848,0.838580326485733,0.476188938057861,0.440591824662993,0.349879937504588,0.539346760671739,0.509976244500549,0.474228274042917,0.759890179508342,0.746447719813263,0.7404873732217,0.756662804171495,0.750632911392405,0.771739130434783
9035,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.55852344749657,0.652957450216968,0.634232987834105,0.727344994659427,0.746419008820581,0.813174566600766,0.837432268714127,0.855964335895078,0.501322482197355,0.49025859015232,0.497816593886463,0.562241141279337,0.558321622164224,0.573891625615764,0.758108762304341,0.759375,0.783582089552239,0.742696629213483,0.741666666666667,0.770731707317073
9036,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.491100091262846,0.613904667165191,0.571738727755777,0.707810852666935,0.747972798098617,0.800512816137281,0.817872589011723,0.845738478402989,0.479269027269027,0.443405524053411,0.336381443298969,0.549723519263945,0.521895107794362,0.446536873156342,0.768953897180763,0.760084633853541,0.755676348547718,0.743888242142026,0.734955185659411,0.783505154639175
9037,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.521138958502994,0.608935342866799,0.59072087778319,0.684981433708832,0.72415253106828,0.790247979546128,0.803911142116693,0.836931452547992,0.485723316826467,0.476395653802922,0.406542056074766,0.546085707445535,0.541247053781873,0.483606557377049,0.718236973590293,0.726539825862625,0.732283464566929,0.731764705882353,0.725231175693527,0.722222222222222
9038,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.517613864360413,0.627050469659276,0.570310187342548,0.686239312743444,0.74747602323239,0.810754848586071,0.838969911083217,0.854413333170529,0.493127267444522,0.475473901197403,0.482110287991714,0.556779926759995,0.541736087007979,0.526905269424791,0.768356528501393,0.775657766212205,0.786975525854859,0.771788990825688,0.776960784313726,0.785340314136126
9039,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.51212109392586,0.621450836796199,0.594327892839765,0.697767680621423,0.726680385401287,0.809593042165104,0.828682316472934,0.856786029441171,0.50213474955743,0.457137389973211,0.394871794871795,0.573826693462584,0.536537625054371,0.494152046783626,0.790890619708771,0.772897196261682,0.767932489451477,0.76905041031653,0.764331210191083,0.75
904,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.811646142481547,0.846187132206385,0.812719299958763,0.846977336768919,0.815007659793754,0.849820224469645,0.855134195477809,0.86117757745128,0.70551992075257,0.70448215657518,0.731316153698825,0.706620444969833,0.705884766754332,0.733540049995746,0.713937263623456,0.714393544605779,0.74572579826203,0.746234067207416,0.744075829383886,0.735985533453888
