"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9758,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.726245619446391,0.749361008014955,0.725726289435972,0.740635268858372,0.725726289435972,0.752720611476251,0.706261464587969,0.724027833530255,0.503289473684211,0.476014760147601,0.46448087431694,0.503333333333333,0.477611940298508,0.467032967032967,0.626666666666667,0.608208955223881,0.615384615384615,0.706122448979592,0.690265486725664,0.676829268292683
9759,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.75954199694569,0.777929227638216,0.764701257207854,0.763845646731602,0.769840473490232,0.778565891119906,0.708095892574535,0.716933614400823,0.526789473684211,0.524285714285714,0.521216589861751,0.527287066246057,0.526425605536332,0.521605633802817,0.6226,0.627550522648084,0.641867924528302,0.712121212121212,0.708333333333333,0.707446808510638
976,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.852304682904454,0.868184307381588,0.854003005542596,0.870972931773394,0.853470554537222,0.870188995710486,0.873162868064684,0.872666557922292,0.758487531806616,0.76599190647482,0.795102756892231,0.758387895812053,0.76588785327721,0.794759832635983,0.763510676614356,0.772338582677165,0.808690617075232,0.775438596491228,0.779097387173397,0.801724137931034
9760,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.739475157990589,0.775551454279087,0.722725695871823,0.742715695912129,0.720906068422616,0.749157601427274,0.698008675257809,0.714408257724282,0.588815789473684,0.562737642585551,0.586387434554974,0.586666666666667,0.563218390804598,0.587301587301587,0.665551839464883,0.646153846153846,0.680851063829787,0.699604743083004,0.6875,0.694610778443114
9761,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.734652586399301,0.718433720040755,0.7427627117274,0.722602195651386,0.7427627117274,0.734087017387957,0.716082161909318,0.726445549323065,0.465279381946049,0.452161839258613,0.483276379828104,0.467853474389422,0.456748719522442,0.492970357291965,0.575588660555981,0.56977415371576,0.608432553156171,0.712121212121212,0.705394190871369,0.704918032786885
9762,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.714644607181,0.734167555675645,0.700819733060223,0.70833399484532,0.707235648909075,0.730020030829602,0.689974993707783,0.702807300004172,0.439439439439439,0.427999427999428,0.383564355315768,0.440517959036478,0.427457760791094,0.382239382239382,0.619147767295915,0.609457942791276,0.616759616759617,0.698039215686274,0.689956331877729,0.645161290322581
9763,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.770070825962428,0.786279621449935,0.782282072686551,0.774837970744658,0.782282072686551,0.782259656845848,0.728901636224237,0.742588857888949,0.617283950617284,0.620689655172414,0.587378640776699,0.616352201257862,0.619718309859155,0.584158415841584,0.675078864353312,0.674911660777385,0.648514851485148,0.751937984496124,0.744588744588745,0.734463276836158
9764,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.748663539467511,0.745268333413142,0.745612191801308,0.738495388406988,0.745612191801308,0.753493697894364,0.710343627231093,0.724281851286823,0.496932515337423,0.482638888888889,0.463917525773196,0.490683229813665,0.479020979020979,0.461139896373057,0.593167701863354,0.594405594405594,0.601036269430052,0.722627737226277,0.713709677419355,0.69364161849711
9765,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.748567553435709,0.742249229159871,0.754913464448804,0.728111362514771,0.75335735752928,0.742616254448576,0.710839704164428,0.725920375175043,0.468793947321555,0.468856611713755,0.483051126243615,0.471693916138361,0.472074814540568,0.482895217492374,0.603318488767405,0.597535680009907,0.628199628199628,0.699248120300752,0.68595041322314,0.680851063829787
9766,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.699724397265638,0.726928480977325,0.702067238622656,0.707089666165163,0.702067238622656,0.715615124907499,0.649292523180785,0.661924902454022,0.374374374374374,0.356499356499356,0.352293469940529,0.375613236999376,0.357848414452188,0.348811176768166,0.514365850999514,0.50894290516932,0.510262951123166,0.661224489795918,0.653153153153153,0.619631901840491
