"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
642,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.53291902701223,0.240923748244192,0.601858295630176,0.660753599286885,0.785836080743655,0.775562394334485,0.814431763514581,0.876113708131618,0.59207983103924,0.762395801637121,0.856712996131251,0.713683341093607,0.80379787851997,0.862332094322182,0.768482628782702,0.839013499980666,0.866265463055834,0.740288568257492,0.804054054054054,0.806451612903226
6420,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.793636143833693,0.761217036960546,0.80220753862728,0.770556515947218,0.803781246114997,0.773641064246311,0.738257599592935,0.74112075464329,0.597602739726027,0.6015625,0.658461538461538,0.597582037996546,0.601577909270217,0.65625,0.642857142857143,0.653386454183267,0.712025316455696,0.713936430317848,0.719251336898396,0.753787878787879
6421,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.828664661838103,0.826638511244427,0.834596782126405,0.829279750934443,0.83394551752885,0.828774039927681,0.803552643067964,0.800519800345592,0.672839506172839,0.671328671328671,0.63905325443787,0.675425038639876,0.674255691768827,0.640949554896142,0.726006191950464,0.728070175438597,0.72106824925816,0.778523489932886,0.788321167883212,0.774907749077491
6422,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.767301941278145,0.754331672102594,0.771579272565918,0.750800235264353,0.771579272565918,0.750800235264353,0.756708138027462,0.762793864796501,0.660713101160862,0.658376923076923,0.658911392405063,0.661779632721202,0.659596899224806,0.663095541401274,0.688437395659432,0.682806201550388,0.69487898089172,0.719806763285024,0.719895287958115,0.732558139534884
6423,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.788161721034023,0.809549681805229,0.800978404423481,0.813866204759383,0.800978404423481,0.815799874681067,0.793815267216795,0.794194911139882,0.611432129434588,0.616945081498738,0.600182873034699,0.616603399105904,0.620997429641893,0.603708884043747,0.696325234739141,0.709854491591879,0.724063963704535,0.758465011286682,0.765586034912718,0.762411347517731
6424,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.752377499122816,0.768406289822384,0.744079566441134,0.758117303572092,0.744071172016148,0.760587362708709,0.760612321707977,0.758544294258228,0.63365796701918,0.638590157414065,0.614864908971037,0.634720946910543,0.637899125210268,0.614864908971037,0.650307326061519,0.654481376546196,0.639802480778551,0.716707021791767,0.724867724867725,0.70281124497992
6425,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.78274329229168,0.823063384148117,0.788556520827225,0.824721490609208,0.787727280873445,0.828252794689974,0.812412100790542,0.820855689779036,0.72809667673716,0.718480138169257,0.681957186544343,0.726027397260274,0.716521739130435,0.681957186544343,0.737404580152672,0.727748691099476,0.694189602446483,0.796536796536797,0.794326241134752,0.764285714285714
6426,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.808470477821391,0.786458395510606,0.808872014248329,0.788043898063822,0.808872014248329,0.801274036918454,0.7901350028898,0.799889873138958,0.634584013050571,0.641544117647059,0.633846153846154,0.636215334420881,0.643382352941176,0.633846153846154,0.717781402936378,0.731617647058824,0.756923076923077,0.764705882352941,0.76010101010101,0.771217712177122
6427,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.818238893658999,0.839511467677843,0.830636179757151,0.843465221371088,0.829311094390746,0.842607462940896,0.825219486850316,0.833327995237537,0.772334293948127,0.763422818791946,0.773109243697479,0.774709302325581,0.764805414551607,0.777464788732394,0.782798833819242,0.772495755517827,0.790960451977401,0.799573560767591,0.796252927400468,0.796551724137931
6428,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.746077005750348,0.782462437110881,0.758901591100242,0.784519672651958,0.765887453437983,0.793589526904728,0.770124591689346,0.783142987775621,0.635761589403974,0.626185958254269,0.646153846153846,0.640599001663894,0.633079847908745,0.651234567901235,0.671666666666667,0.667300380228137,0.691358024691358,0.752450980392157,0.743935309973046,0.740601503759398
6429,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.777924800954733,0.798137991227491,0.790223033272904,0.808517014664441,0.789351333841347,0.810231570043639,0.798604714889287,0.802951236612642,0.711755233494364,0.70817843866171,0.706948640483384,0.715670436187399,0.712686567164179,0.712990936555891,0.742301458670989,0.735955056179775,0.736363636363636,0.767281105990783,0.769423558897243,0.756363636363636
643,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.643186463248054,0.31326112346167,0.722818712547064,0.687221432994308,0.752013553259631,0.791239347487515,0.837188566924559,0.887616910534819,0.615792938054719,0.793147514874994,0.849849699398798,0.734462417851915,0.825212745997452,0.86193075806786,0.783937796519995,0.836844555252237,0.899899799599198,0.751091703056769,0.825153374233129,0.9
6430,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.80959432536618,0.796983066711954,0.819798906389307,0.806711650578065,0.818959257273843,0.810680151537205,0.793560163534519,0.79796198725705,0.640067911714771,0.63495145631068,0.636963696369637,0.643344709897611,0.639376218323587,0.64026402640264,0.678082191780822,0.675146771037182,0.684385382059801,0.764127764127764,0.764864864864865,0.729508196721312
6431,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.741279899563511,0.762263528610125,0.758183511630157,0.772712680793363,0.758183511630157,0.7774210214744,0.751662532642954,0.758056635096296,0.639249277776332,0.63277952553151,0.668307028257699,0.644124287536111,0.638371715498035,0.671268572648255,0.666874333081748,0.664468602008486,0.694960927772705,0.71875,0.718832891246684,0.744525547445255
6432,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.760054173148722,0.773656550217566,0.752028465275305,0.765393958480704,0.752028465275305,0.767802112770557,0.742580311416479,0.752774869504547,0.692923076923077,0.693458987783595,0.704296296296296,0.691975308641975,0.692385288966725,0.704296296296296,0.708916666666667,0.709863397548161,0.721356125356125,0.724465558194774,0.721354166666667,0.71003717472119
6433,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.785189515186888,0.793258611027578,0.796404429893883,0.798613800101838,0.795621542755135,0.802168598385146,0.780916576329704,0.782968334983828,0.653731343283582,0.645655877342419,0.667560321715818,0.655639097744361,0.647766323024055,0.669376693766938,0.702865761689291,0.7,0.734417344173442,0.752212389380531,0.757869249394673,0.761744966442953
