"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11471,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.54907234384119,0.628074949115512,0.684302242928604,0.739646250543274,0.748479938960085,0.790207628413231,0.8053262665344,0.822990059692227,0.539325842696629,0.542819499341239,0.554098360655738,0.639689578713969,0.651410324640766,0.670682730923695,0.736105032822757,0.750473783954517,0.722772277227723,0.741514360313316,0.743401759530792,0.710059171597633
11472,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.57918720939857,0.628599705535541,0.678078290944961,0.734996904408609,0.740706002713512,0.791988247032141,0.809851873576997,0.816967882669962,0.544629349470499,0.553173241852487,0.477966101694915,0.63581640331076,0.64431330472103,0.609649122807018,0.734648139847602,0.743408360128617,0.710526315789474,0.732375979112271,0.745241581259151,0.709090909090909
11473,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.511001706452417,0.580368148582873,0.646748424816471,0.723643452934003,0.741614645114025,0.794045219264788,0.815424570322503,0.838154623406914,0.486554176488736,0.477377930416604,0.540256869247097,0.60904300526942,0.606126643788251,0.643368064420696,0.719968636487287,0.721834045266389,0.741368162420794,0.756225425950197,0.751124437781109,0.745762711864407
11474,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.479602997512567,0.595297902792987,0.621720986160351,0.7297397518366,0.695921440472514,0.776563889754433,0.78192615995275,0.803065111501077,0.488454137267479,0.48078725398313,0.443298969072165,0.599452911293474,0.606492027334852,0.589958158995816,0.715086408220458,0.731888964116452,0.707920792079208,0.731182795698925,0.732307692307692,0.736842105263158
11475,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.516554586584847,0.598984762703161,0.591492086843627,0.723116522958798,0.705974775213363,0.772942596268629,0.79027359094134,0.813761942119503,0.510782197887698,0.509579632171576,0.388277166054944,0.616864570993011,0.616994220340146,0.512202557887837,0.721251500610931,0.727118993174039,0.655905905905906,0.739299610894942,0.738686131386861,0.649253731343284
11476,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.50761691166356,0.584618507195339,0.634513137807975,0.728778427377369,0.700259775262489,0.784600604156933,0.775764639393257,0.81445766148584,0.52006377709189,0.50787218445211,0.453024453024453,0.62637363468493,0.61891411920297,0.55360766171577,0.734511236541006,0.719858747636525,0.660771882994105,0.734559789750329,0.72,0.670967741935484
11477,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.559631162452091,0.596498284643413,0.717398836543544,0.742753516304811,0.768453400954208,0.788363032642682,0.821215334790443,0.833785230060952,0.528510116492949,0.521933751119069,0.438485804416404,0.64125900644672,0.639867841409692,0.597701149425287,0.734647112740605,0.738726790450928,0.714285714285714,0.740208877284595,0.746666666666667,0.755813953488372
11478,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.513549441672154,0.600429509222646,0.623136350917633,0.714761970450298,0.739179200132748,0.793842133026274,0.80166429500266,0.8278403259022,0.527123896547222,0.52554979637816,0.491990974956907,0.634739252722488,0.641206092268175,0.650561627456594,0.731180422519047,0.744932983503147,0.770685649906779,0.750642673521851,0.746743849493488,0.76878612716763
11479,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.513367366441316,0.594112979865747,0.611203972667812,0.70476480870506,0.703246203065833,0.760337749689096,0.78389776624575,0.806664025789615,0.516977775776272,0.520253077083893,0.48935370741483,0.624392277324393,0.622625442578448,0.614020413708773,0.724387789030977,0.725656061802681,0.719106580507955,0.720588235294118,0.717325227963526,0.713414634146341
1148,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.733199630382238,0.791529619210965,0.762338748308398,0.816216245603887,0.799716855704545,0.839557661561299,0.85413160948116,0.88436935313188,0.722043234578181,0.754470804610958,0.708153586974516,0.736394171141172,0.770008415730045,0.751978708402435,0.763191503771765,0.79630985459175,0.79746686869118,0.749457700650759,0.768617021276596,0.783132530120482
11480,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.532943316769795,0.599657689774729,0.656281977065638,0.745290782757008,0.746680082659236,0.821147744547924,0.827610201153677,0.845573802753204,0.529688972667295,0.499540018399264,0.473333333333333,0.655449330783939,0.631728045325779,0.628691983122363,0.775346136668155,0.754455445544554,0.752577319587629,0.779100529100529,0.781297134238311,0.769230769230769
11481,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.540964578025228,0.592749709350458,0.624131542524954,0.719588573066531,0.702021389440961,0.781846833022777,0.79488407122487,0.824809568968789,0.532045384851273,0.509689049121226,0.550488599348534,0.639714178262505,0.607580824972129,0.641975308641975,0.739012233801541,0.711772665764547,0.755,0.736842105263158,0.732732732732733,0.746987951807229
11482,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.535064328517215,0.63033609140943,0.691558601071759,0.745602887088868,0.731900972916427,0.79710058522544,0.816065465251177,0.82827952218349,0.54638291180902,0.550866206096403,0.528538305279501,0.651890910160554,0.659268047495643,0.675350701402806,0.732912368515834,0.742751815214984,0.769432122672311,0.751336898395722,0.758982035928144,0.773972602739726
11483,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.543458476339967,0.596354911558881,0.665594603738929,0.7275524553439,0.733691299729396,0.7814068124189,0.809532279547136,0.823261004845635,0.558610926889751,0.549482453588936,0.52914539881156,0.654776022199151,0.650443744632121,0.636804582616561,0.73576034055689,0.729226309762382,0.72901050720225,0.742063492063492,0.7518573551263,0.741935483870968
