"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5600,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.797292094065596,0.825337605046314,0.805831637970276,0.829486173871513,0.813669177419037,0.837724488392448,0.833605900396599,0.838701445787383,0.735008489019212,0.733166244576961,0.734565349320061,0.739237977356588,0.73762664007311,0.743456698038689,0.765895195961328,0.766062750169255,0.773381176393029,0.764632627646326,0.764030612244898,0.778801843317972
5601,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.7647526892169,0.803054685600167,0.773466077070561,0.808695863785732,0.788506009815566,0.818222207210416,0.820459849050643,0.822847727414437,0.70123733705944,0.70065992826308,0.714664786636986,0.706794254373167,0.707010772620252,0.724085852865151,0.729828819376465,0.731549569870857,0.753457253106665,0.740147783251232,0.744040150564617,0.744849445324881
5602,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.788156545976283,0.81745481337888,0.790230367797734,0.818401832378485,0.797872606223344,0.824647561977421,0.823390954418097,0.825345576545845,0.710703592814371,0.713500439753738,0.734671730873576,0.714285714285714,0.716662968715332,0.739297475301866,0.736208236208236,0.738584474885845,0.773006134969325,0.740514075887393,0.745932415519399,0.754224270353303
5603,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.782800703162648,0.814184932939996,0.787512755967166,0.816483364551043,0.798230330269375,0.825423632585845,0.82225087133082,0.828173881790134,0.713971039417199,0.711245133361661,0.719218128804185,0.717806130389312,0.715162316788333,0.722554607296649,0.73771997704327,0.736217744536805,0.745128452459174,0.751243781094527,0.752551020408163,0.765671641791045
5604,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.786498786329081,0.817457373743779,0.796596820332024,0.822865841453685,0.817066870664246,0.839163697150754,0.827409061082636,0.832913152470894,0.71945788964182,0.722247812068171,0.727917121046892,0.72785797893094,0.73136754121198,0.743124312431243,0.757624722278328,0.764128352490421,0.781303116147309,0.753731343283582,0.75796178343949,0.775729646697389
5605,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.787185983469487,0.809284462922154,0.786078598033517,0.810585175561284,0.796182093176713,0.818596845720902,0.819227711903991,0.823825865543225,0.700530284301607,0.692305172413793,0.726023945267959,0.704164111065064,0.696135924733845,0.73032435530086,0.719948544917756,0.713600956696878,0.75507225433526,0.738916256157635,0.74,0.735159817351598
5606,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.757219810376153,0.788217378690051,0.763919427640602,0.794028959048983,0.781337448752058,0.808559754534529,0.808849963565218,0.816199138654431,0.703102805611222,0.696719606465214,0.698749445676275,0.70970780399274,0.70357270798963,0.706766741071429,0.741411111111111,0.734321299638989,0.742321428571429,0.743295019157088,0.74025974025974,0.736089030206677
5607,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.771059597415151,0.802353017478107,0.779983055736696,0.807338178029803,0.785169258933011,0.81210404938553,0.809761049429451,0.815400426760674,0.708002325130789,0.707373271889401,0.750676041103299,0.7111328125,0.710404087320019,0.755046372067649,0.726267095736122,0.72485632183908,0.768627450980392,0.743037974683544,0.742268041237113,0.7398753894081
5608,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.792365561191802,0.809203262971875,0.796043113159885,0.811318932967322,0.805374588891007,0.818316564183582,0.819954050962178,0.827114414791078,0.71351874536848,0.704458652671636,0.71936686542782,0.718434453371735,0.710006456885282,0.726243604715827,0.736291148770211,0.728361462160066,0.747126903505504,0.752487562189055,0.751918158567775,0.76030534351145
5609,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.800441477074857,0.819819518163934,0.807938819577325,0.822496269666459,0.819276313878619,0.833540803110781,0.838209645613978,0.83923132820257,0.737860321145289,0.730272265805261,0.751325556733828,0.74326960593055,0.736046511627907,0.7616,0.765387689848122,0.759523809523809,0.787384448069603,0.758663366336634,0.762860727728984,0.770739064856712
561,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.645951836423863,0.771636315856757,0.684991535237945,0.837712939931555,0.698217486939489,0.860188054375537,0.797019330628334,0.905949696165292,0.768164522558434,0.810098792535675,0.818181818181818,0.796500570559148,0.814857142857143,0.857142857142857,0.80623923832675,0.815980629539952,0.888888888888889,0.782146652497343,0.803921568627451,0.875
5610,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.790539202262118,0.810211989557253,0.795264903836175,0.812918092110309,0.810413320039793,0.827683282580555,0.825850372634326,0.83152056766027,0.715041128084606,0.713921704887653,0.72554347826087,0.721301775147929,0.71982255428438,0.731400437636762,0.74989898989899,0.749640976543801,0.761076836791924,0.757196495619524,0.757033248081841,0.757942511346445
5611,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.776774132626105,0.815574360731205,0.78306152198974,0.821294590983417,0.791697856530585,0.829040034973404,0.822267583173762,0.827389987398462,0.707121364092277,0.710757539776775,0.728539576365663,0.711398544866613,0.715311004784689,0.734567901234568,0.727082461280871,0.732491957436278,0.760919540229885,0.744974874371859,0.742637644046095,0.733652312599681
5612,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.775914676476792,0.812429450947232,0.78163695518164,0.813868370529691,0.796965606271256,0.82454298256498,0.815163011357115,0.825635938690477,0.724187876126471,0.721969996006224,0.712070408238784,0.7289822997884,0.726127997156034,0.720524435353333,0.748837537415909,0.746881552039145,0.74547078794183,0.760683760683761,0.756892230576441,0.744479495268139
5613,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.77139106106374,0.799025442953757,0.779703765204454,0.807272600239625,0.793109611145648,0.820562943158522,0.820681831438643,0.827101592363315,0.710290002013273,0.711294483020797,0.697807708840808,0.716802414505975,0.717609959086718,0.702298271068374,0.747762447554649,0.747080527296174,0.731285632822185,0.747512437810945,0.749367088607595,0.740916271721959
5614,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.787052763384267,0.819733476384633,0.791294062189114,0.82450894778715,0.804102817207282,0.835124406593867,0.829801331852091,0.835225316453152,0.745629542329601,0.744082493555191,0.758411472697187,0.749555248072742,0.748288075560803,0.763494713411241,0.767427639624949,0.764075067024129,0.780821917808219,0.756218905472637,0.754119138149556,0.759750390015601
