"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5835,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.572576408904264,0.666943655104616,0.618129144562162,0.717844617695957,0.766928981209602,0.821348823542055,0.834497164078873,0.856415168794164,0.507109263109263,0.495383024034074,0.480632653061224,0.551167560321716,0.54395587991375,0.549649025069638,0.762254650881856,0.774429562305669,0.793935222672065,0.752847380410023,0.755639097744361,0.805
5836,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.50757038537652,0.661690812458023,0.562579770246466,0.719036280063092,0.705557344530964,0.793467568016957,0.828952344164956,0.851460860992889,0.51241066625682,0.495036101083033,0.413461538461538,0.551842546063652,0.536136662286465,0.474530831099196,0.724484963296235,0.730030099560083,0.723021582733813,0.739373601789709,0.741857659831122,0.7
5837,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.559634594990653,0.658549301835493,0.591898874124873,0.698514557381523,0.743930917077794,0.807534546157367,0.828594225411304,0.859658769788157,0.488763611089659,0.479678565909442,0.494845360824742,0.534450963956412,0.524747474747475,0.546478873239437,0.748442459151287,0.742836845844187,0.749019607843137,0.745515695067265,0.74320987654321,0.748743718592965
5838,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.560747448834819,0.67092513963159,0.610933546983273,0.720865633864153,0.758477361697424,0.81520353527028,0.836301793073077,0.861943215923215,0.496539321645736,0.467184979814891,0.480961923847695,0.542403997137033,0.518352269571125,0.541861151770626,0.733589467870921,0.723198061936276,0.710117066712611,0.742761692650334,0.746070133010883,0.75
5839,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.575838362183769,0.639165386427254,0.628831941062934,0.689327982157297,0.755536048375785,0.812065895597034,0.845540947926796,0.868559941227478,0.514117184427841,0.518432465923172,0.608173076923077,0.557086614173228,0.559566175224538,0.644385026737968,0.760644275190411,0.753204322694144,0.848,0.773972602739726,0.77037037037037,0.844660194174757
584,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.678021345500704,0.703576999934625,0.721552678794631,0.786591651955017,0.735848104411235,0.798419519634745,0.787175328758142,0.864739392183445,0.720403980766065,0.808126892082036,0.817817453087994,0.746237266199065,0.814367732394164,0.908908726543997,0.751800844998026,0.814241350749482,0.952285523427808,0.711328976034858,0.792387543252595,0.944444444444444
5840,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.533790389547118,0.635267508755124,0.60434215400595,0.696642796552889,0.761797757029617,0.799576899992032,0.826555241309728,0.847617513811791,0.465439742176236,0.446340214980379,0.364741641337386,0.510597124953926,0.499535574958202,0.421232876712329,0.717918925897237,0.701874834961711,0.736607142857143,0.743087557603687,0.748743718592965,0.762430939226519
5841,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.460320580947305,0.631654719795285,0.519610031135536,0.6878188218681,0.716091745065149,0.801709172605957,0.798303888900434,0.841166524591064,0.465292322289871,0.421810690054609,0.469030640668524,0.509012258287293,0.47012375249501,0.510298136645963,0.730735783461634,0.705000260892251,0.77164406779661,0.732203389830508,0.724050632911392,0.76063829787234
5842,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.526032509571424,0.629664789767487,0.585348573689982,0.68066506435112,0.75265737477279,0.804090008327607,0.80168627575539,0.834808230375645,0.480261602710582,0.467394796016704,0.44743935309973,0.524222642157705,0.517084282460137,0.502994011976048,0.729576771653543,0.729429581019687,0.782258064516129,0.722863741339492,0.71264367816092,0.754010695187166
5843,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.513653717422797,0.677871670681703,0.55180367107744,0.723015053448982,0.73543913458294,0.824546120426081,0.842141350402711,0.863913861673205,0.522438937199264,0.495712102377696,0.357128389386454,0.567932778717092,0.542489416791093,0.419801967572668,0.768433250522263,0.771547703421183,0.713406352410502,0.760180995475113,0.767241379310345,0.713513513513514
5844,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.501478975078098,0.633907673994739,0.535174929869442,0.671312960188694,0.718297956192013,0.786670424686762,0.820104270118792,0.848277255108803,0.4871916134626,0.465784377017431,0.464190981432361,0.529270179661308,0.513556338028169,0.530434782608696,0.726046221111805,0.728398246066546,0.81496062992126,0.742696629213483,0.740420271940668,0.815
5845,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.521349531957189,0.651953415512796,0.585490130898236,0.71934462533132,0.737384617492878,0.82482343989259,0.843525300331565,0.871013280946977,0.506144034842122,0.473633748801534,0.396067415730337,0.553299923553895,0.524142757172848,0.440129449838188,0.764409131037962,0.764992311635059,0.708333333333333,0.775028121484814,0.772784019975031,0.701219512195122
5846,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.546564044231567,0.640121728861306,0.591505289455685,0.692829381996128,0.755713009420098,0.801870609437452,0.820417028595352,0.846119212407308,0.496695237362468,0.463748560460652,0.307683890577508,0.535030743385132,0.509575471698113,0.364896907216495,0.734819221967963,0.730040836904462,0.737105263157895,0.725643896976484,0.730295566502463,0.75
5847,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.56841433580723,0.67216641051823,0.612204514085493,0.719316965375417,0.76539716569824,0.821119970603137,0.838240346886359,0.866914225043306,0.526638654159237,0.503537932138284,0.49101582278481,0.569517366686386,0.554933810688089,0.518597826086956,0.762457552370452,0.763767071320182,0.787015228426396,0.773863636363636,0.771643663739021,0.807228915662651
5848,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.4313258732437,0.615446486479417,0.498865127358954,0.681935633419832,0.67049358672755,0.785156691950687,0.808913462301708,0.836813922420252,0.491196634465566,0.459416105229387,0.4,0.53160165834673,0.50297410776767,0.463414634146342,0.736064392119173,0.736880644373932,0.729166666666667,0.738584474885845,0.738636363636364,0.757894736842105
5849,1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.464090366134242,0.608288739787072,0.519040308899604,0.664279326571554,0.696129929641563,0.771024698798295,0.798876498803655,0.831451794809595,0.466896691635224,0.434436966050522,0.265723403654438,0.512924265399513,0.490376032449315,0.362999362999363,0.720384153414576,0.720787454120787,0.688130341396673,0.730679156908665,0.727864583333333,0.683544303797468
