"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2292,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.387637527603378,0.284239849539388,0.444547566517483,0.616658440961273,0.701077880431141,0.787217890396213,0.861777031015779,0.915925910126656,0.273548596537798,0.443917758621112,0.388455980095851,0.350542565285839,0.492678921621167,0.396937921528085,0.759719579087366,0.7888771231869,0.646110757221868,0.758308157099698,0.764207980652962,0.691358024691358
2293,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.340980199457401,0.247260553233425,0.391980221732838,0.627371316581723,0.725506924807929,0.769204279859673,0.853183784954942,0.910852098826546,0.272013088465053,0.400868797936605,0.440119760479042,0.348324371299766,0.444574878416904,0.406015037593985,0.755363129640676,0.764421215640728,0.75,0.756024096385542,0.763505402160864,0.787234042553192
2294,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.320134220032773,0.200252147890989,0.413549720367379,0.642572942211304,0.69879371812532,0.778664570607056,0.870569350623792,0.909531419052182,0.276452980268016,0.424186601010756,0.330828571428571,0.353546479101269,0.472783233532934,0.415969230769231,0.758910155775845,0.79462502250225,0.647971428571429,0.750251762336354,0.784543325526932,0.685393258426966
2295,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.436683004179411,0.246613524614303,0.465606944560979,0.645440186164881,0.728471458039249,0.780135517970054,0.863441228652796,0.917033443766508,0.275766574793688,0.451800030722651,0.389459923431092,0.351111943918494,0.491485577200428,0.396052378730063,0.762005130397956,0.7937207748831,0.814443702219253,0.763763763763764,0.769138755980861,0.797297297297297
2296,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.333596480199269,0.236568434381953,0.376662678218058,0.586847430323482,0.686221316279359,0.761007578386408,0.852239566039171,0.909519062109811,0.279705550651795,0.468384112087767,0.432643835616438,0.354701723550406,0.507906434641845,0.484084745762712,0.758049038751887,0.795122291590158,0.708132075471698,0.745490981963928,0.752688172043011,0.741573033707865
2297,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.325620511112771,0.252362767976966,0.389018342571464,0.615343717601196,0.693012343334127,0.776399527531569,0.859939675265697,0.915805031689953,0.280326040454016,0.408278473424804,0.5338,0.353975056121491,0.451372205388584,0.545909090909091,0.756079570064972,0.771416803953872,0.807884615384615,0.749496981891348,0.767664670658683,0.76
2298,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.412045807716736,0.30139404683019,0.437985034707056,0.663299075620706,0.754791004735113,0.795845136626219,0.861133520702266,0.915580095278528,0.284359148181538,0.428589613667321,0.529274316809728,0.356473240427663,0.473307524926558,0.556699556699557,0.763711184323998,0.797307826760842,0.806824368227877,0.751503006012024,0.756820877817319,0.78125
2299,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.313433716087427,0.284731388504743,0.39732561227994,0.622454002695359,0.725620570943522,0.763718103156299,0.849304041681426,0.91527548574821,0.282690799221405,0.429325242398259,0.443037974683544,0.358342274678112,0.468579346319994,0.480916030534351,0.770891643342663,0.783959806475623,0.79,0.756024096385542,0.762962962962963,0.775280898876405
23,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.766296910222118,0.805662476824254,0.772993550110681,0.809377207069075,0.777025198868008,0.811696623335491,0.822698338211496,0.825534834951381,0.696442410637925,0.699778824399748,0.71937545978032,0.698018919194321,0.699335097403962,0.718930729922603,0.708351963423905,0.71067537003267,0.73269222150371,0.730352303523035,0.739385065885798,0.73697270471464
230,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.725306822638823,0.789840184025568,0.738555033844212,0.810874033488721,0.746246532470341,0.816732497834132,0.807853443309849,0.860486502646361,0.749831718387238,0.742025976593878,0.762474338745525,0.76200210941995,0.754889170371003,0.771701526087491,0.766871225060582,0.756292239952371,0.777555333110889,0.762669962917182,0.75830258302583,0.807692307692308
