"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2878,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.392766227151226,0.697831350901879,0.39574473488219,0.707089866146804,0.682154798978519,0.839828535479333,0.828103505262449,0.913873800878451,0.400263547383823,0.488140790235234,0.469954401556737,0.430767327547316,0.507711074322558,0.50647563784285,0.76033988094807,0.78489587871395,0.789702862515154,0.756756756756757,0.754521963824289,0.780821917808219
2879,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.436614107404871,0.690488066379209,0.454096320121775,0.69758937532521,0.636769311562971,0.834153360827815,0.833188200821517,0.912104520168478,0.39083770397688,0.481322038605749,0.358974358974359,0.422015571837101,0.497773820124666,0.410714285714286,0.765290827331554,0.802762854950115,0.725806451612903,0.747230614300101,0.767441860465116,0.711864406779661
288,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.816552296674846,0.811511955085184,0.820824617763966,0.830192164735735,0.827114708036506,0.831493523832081,0.829443857558986,0.85310540218292,0.742615720524017,0.760923076923077,0.898061224489796,0.754878174330817,0.768117647058824,0.893723404255319,0.757689361702128,0.768443708609271,0.893723404255319,0.748743718592965,0.77449168207024,0.888888888888889
2880,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.405602775281727,0.703263299123831,0.438962203729221,0.725333076696508,0.674656808517735,0.839845355564835,0.823787162454492,0.914088233327142,0.386590201092385,0.489755945854476,0.502570054717294,0.416976646697193,0.510784741900864,0.544416211082878,0.752665154995147,0.767333643555142,0.760630195412804,0.741741741741742,0.751275510204082,0.759493670886076
2881,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.384794122072705,0.703891074916734,0.427895967173152,0.719024608970113,0.649608765334347,0.826380246431059,0.825659755375925,0.907870625563103,0.391069386010027,0.488542952992103,0.483353804382959,0.420650548222171,0.505864559307294,0.520353206412826,0.740340499140737,0.780189542667867,0.722613902503803,0.737951807228916,0.757381258023107,0.753086419753086
2882,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.286174179772541,0.716883035978352,0.300610722877186,0.718523516308713,0.529234545565624,0.826537732921998,0.807810962079687,0.907731401447915,0.396607290935487,0.399966940718181,0.399399399399399,0.426578724368061,0.423834583720487,0.41466890619433,0.734815116292065,0.705200862182193,0.602777380555158,0.737638748738648,0.736111111111111,0.574074074074074
2883,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.329190185632124,0.710574696872436,0.360986521707114,0.708928765300179,0.609149931066089,0.842087409930162,0.822796559180926,0.91371817888364,0.389387818370293,0.436707115278544,0.312,0.419036437499351,0.455480458419042,0.364406779661017,0.761326787558196,0.758991008991009,0.6875,0.749498997995992,0.746496815286624,0.723076923076923
2884,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.400189672770927,0.733530444762045,0.426470080929976,0.740098634747102,0.649682147111364,0.852339769018991,0.829282950965754,0.918454640746449,0.397698339240386,0.488517997065581,0.369740110480851,0.427981572882569,0.502805505103035,0.419266594839114,0.75579065062729,0.778894373488968,0.711833045166379,0.759798994974874,0.763729246487867,0.745762711864407
2885,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.394473095353868,0.715002455714066,0.439343312665436,0.735850960024468,0.642942309673683,0.843409060949387,0.837109149911256,0.918060735029429,0.398019142160017,0.508017889100945,0.559359683221865,0.427988231597518,0.527242309728412,0.576075227377833,0.762233305680331,0.784532876165593,0.821865954130483,0.757028112449799,0.763613861386139,0.810810810810811
2886,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.442725868187127,0.711589563063872,0.468395000428435,0.721972313277206,0.667074386216623,0.827495465475558,0.82813961615493,0.907622035043659,0.375774686081471,0.458743148326677,0.419021276595745,0.40685460137562,0.474195143358689,0.459187969924812,0.74275101488498,0.771083167825223,0.716333333333333,0.752008032128514,0.761780104712042,0.681159420289855
