"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8353,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.565037565151456,0.655937045909725,0.638708128193512,0.741367676352617,0.727417116596443,0.804841133865784,0.820495834815637,0.846402233042606,0.583090033975085,0.573871071199487,0.522536764705882,0.644971410684474,0.636888928444286,0.602058091286307,0.747270874751491,0.741682246998285,0.689086734693878,0.734597156398104,0.735924932975871,0.720238095238095
8354,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.575356854427621,0.668071851866781,0.658983403313816,0.765313211518428,0.751223163207963,0.816465113178531,0.816655534903597,0.856505089136233,0.574809018073412,0.567953292247811,0.54,0.635706914344685,0.626849512811259,0.601851851851852,0.738539898132428,0.734408145948239,0.745664739884393,0.757009345794392,0.743589743589744,0.753424657534247
8355,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.571270906688022,0.658732911567041,0.665540630747016,0.749410714364454,0.716603357478073,0.798176094022127,0.821809761159367,0.850136769529502,0.580412371134021,0.564555481727575,0.527745454545455,0.643637770241628,0.631115851415962,0.637179104477612,0.750564943253468,0.734123036649215,0.702052631578947,0.748538011695906,0.743758212877792,0.710344827586207
8356,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.604312876856615,0.688231503326711,0.653747223366506,0.76442306393937,0.741915881085757,0.817820051366094,0.831306914785476,0.860350281745198,0.591753343239227,0.576015727391874,0.553846153846154,0.65625,0.63760620613225,0.629166666666667,0.766317887394121,0.753130590339893,0.765,0.765533411488863,0.763852242744063,0.755952380952381
8357,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.588237291788052,0.65689091742838,0.646939261881713,0.727597774450119,0.7214921976708,0.779781038210109,0.793192172618391,0.816098899044591,0.546084279391957,0.545304777594728,0.6171875,0.597240189736955,0.597785977859779,0.669642857142857,0.676030927835052,0.683370288248337,0.718918918918919,0.706666666666667,0.708672086720867,0.718120805369127
8358,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.579475341843216,0.661785347777243,0.662933096382424,0.738134975497983,0.741634294971442,0.803118129499573,0.82735043055095,0.854234506748901,0.599168969380134,0.593,0.45119313304721,0.659427166564229,0.653198724760893,0.540366197183099,0.760448717948718,0.756580539656582,0.667,0.746180963572268,0.740447957839262,0.668789808917198
8359,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.621541457242116,0.677165674393219,0.699822610414485,0.757314398477787,0.761577159371475,0.808462234734592,0.832950945988031,0.851674250701951,0.573914670658683,0.578649921507064,0.557692307692308,0.633945143328521,0.639128931904597,0.670833333333333,0.728640776699029,0.729166666666667,0.748792270531401,0.747380675203725,0.745198463508323,0.720930232558139
836,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.832811522757191,0.86243240623372,0.8348516873,0.866862809267117,0.835738704932861,0.866809605476232,0.87111230584262,0.872767250879589,0.753312945973496,0.754044337926902,0.767814251401121,0.753830439223698,0.754275427542754,0.768860353130016,0.757131842713955,0.757630704140224,0.771035598705502,0.756571428571429,0.760743321718931,0.754749568221071
8360,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.605736489718125,0.677037678364358,0.685481022891341,0.756727542126521,0.747080921445555,0.794346935838713,0.806607510096723,0.832262070476919,0.602153320675816,0.580896953724801,0.615832455424683,0.657042792209024,0.63902119886952,0.693710565235274,0.744458614198093,0.729956366633977,0.779664040122129,0.730496453900709,0.73753280839895,0.770186335403727
8361,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.618713568975707,0.699759114204997,0.681504014688034,0.765271491195921,0.758579940635937,0.810008499025646,0.841828227562463,0.855912282865929,0.607968694414799,0.607444479199249,0.56015037593985,0.662996460872985,0.662166839736933,0.625531914893617,0.744809890366223,0.753712871287129,0.711340206185567,0.75175644028103,0.758441558441558,0.721212121212121
8362,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.574568146253493,0.671107310480586,0.631680201398601,0.732801950820014,0.714968453311163,0.785948826535659,0.822693516718365,0.844565505277969,0.596380710659898,0.590636537847333,0.548071428571429,0.652740554156171,0.651444843693856,0.604,0.73915,0.744169130434783,0.754256684491979,0.751184834123223,0.755291005291005,0.754838709677419
8363,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.524342031560477,0.663452139372453,0.614605240024225,0.725578929211494,0.702152856827687,0.795226564494254,0.823837589155072,0.850385347710211,0.587727356237369,0.58125399872041,0.42578125,0.648174586987559,0.647310295689348,0.556034482758621,0.744654706316048,0.73718224903059,0.723618090452261,0.74616292798111,0.745072273324573,0.712574850299401
