"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5662,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.782950664837121,0.816221775058783,0.790926507744649,0.818522651024459,0.8040961403758,0.830186561419965,0.815508522612365,0.827604199958256,0.736379964079026,0.73534338358459,0.76506357103372,0.74186420249096,0.741811175337187,0.772144846796657,0.76753220200368,0.767083027185893,0.798642533936652,0.772898368883312,0.767833981841764,0.775834658187599
5663,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.791964418570937,0.818921637551386,0.79906903498754,0.824818592406242,0.809105352959651,0.831777366856247,0.835775532732786,0.838418184442502,0.753379948279292,0.757825299788385,0.740665914221219,0.758290341931614,0.762637222484648,0.74670845150312,0.774334481361426,0.777468263473054,0.765177586206897,0.758448060075094,0.758928571428571,0.756172839506173
5664,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.822989679664992,0.83796188639569,0.82198883632549,0.840765400160521,0.831580087777829,0.849089520312155,0.847881448240585,0.853144529998554,0.769848672737842,0.769229374854753,0.771784994400896,0.774425644028103,0.774027368421053,0.778313382269904,0.790316042459443,0.791715211132438,0.804106382978723,0.792079207920792,0.792141951837769,0.792682926829268
5665,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.789413835565302,0.81557622004023,0.79714391159153,0.818261335662967,0.802430289586549,0.823096232578318,0.824127176612129,0.831649530588149,0.75436161776368,0.758368694012258,0.752349364289663,0.7574,0.761587829807464,0.758217270194986,0.7704985578904,0.772127139364303,0.776136363636364,0.761306532663317,0.757381258023107,0.761682242990654
5666,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.775666816432209,0.806595614478761,0.778175146408891,0.809436942700625,0.785250917827963,0.814569437999304,0.807998474529081,0.81946255959561,0.728504122497055,0.719429506663549,0.760043431053203,0.731558185404339,0.722365641868106,0.763358778625954,0.748392282958199,0.739899593593115,0.782129067843354,0.747836835599506,0.742675159235669,0.763197586726998
5667,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.805079001265211,0.828191544206485,0.807040184178929,0.828035248153276,0.817260846464778,0.834884296874723,0.833141675115047,0.834287398116226,0.739683763979946,0.736220472440945,0.737009544008484,0.743554952510176,0.740102468560782,0.74198717948718,0.75937314024995,0.757922325470574,0.766431287343835,0.760340632603406,0.766749379652605,0.78125
5668,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.751003334400043,0.800187268308752,0.756847686166888,0.80479968455677,0.767179076137193,0.812240583992567,0.813778551571728,0.821153162064,0.68684995636483,0.689182616011884,0.702360167476447,0.691814000495673,0.69407291088916,0.708250964532372,0.710382807236601,0.713896240669034,0.725125583249153,0.746583850931677,0.745247148288973,0.728527607361963
5669,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.811506281381797,0.841019242852596,0.817678874667884,0.84470898055117,0.820506743596656,0.846511783537693,0.840154528927443,0.848880791160698,0.747930999158656,0.749228756862345,0.750438385551209,0.751089578573219,0.752382731106135,0.756963171597318,0.756384387701703,0.758841992443553,0.769660903032397,0.770631067961165,0.768079800498753,0.782934131736527
567,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.751629563335848,0.753828312006021,0.754524757618086,0.83380938332246,0.749121492889407,0.838294740076084,0.828587018186137,0.898886633393278,0.760505629347823,0.809135369183964,0.922999845845537,0.786973800325245,0.809126378434008,0.912956347477564,0.79721838676376,0.803498451869096,0.899899799599198,0.767167381974249,0.831501831501831,0.894736842105263
5670,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.78829558778154,0.805736583095312,0.795653645744912,0.811392733832429,0.8025723501965,0.819860632866389,0.822101786136728,0.825332436412082,0.74581107018727,0.745191457395465,0.765157939255604,0.750087730022131,0.74957791391758,0.768958724182605,0.765869561627613,0.76543046657186,0.786424355389873,0.757907542579075,0.759603469640644,0.765140324963072
5671,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.770579334699855,0.813317401146367,0.776784687878595,0.814936756628667,0.78376147434773,0.822625463681698,0.813518744621298,0.821112928003094,0.683147554630593,0.684410162002945,0.737707969432314,0.686974412751678,0.688244807121662,0.743789763346175,0.699605948762484,0.70047889485802,0.758978579481398,0.735148514851485,0.735705209656925,0.740625
5672,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.795953193904244,0.829227999085198,0.801982590464245,0.834484752979907,0.806022905966386,0.838735729665982,0.82802462773118,0.840083741418558,0.747197526091998,0.746744186046512,0.746981339187706,0.750581846392552,0.750525087514586,0.752339020363236,0.765155974102413,0.766399244926852,0.772475027746948,0.774032459425718,0.769430051813472,0.766355140186916
5673,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.788733901279392,0.817336709544814,0.791876294151277,0.818715793523299,0.805234970368578,0.82757760228403,0.831114002744887,0.833560547003438,0.709643449092344,0.721193213296399,0.726142857142857,0.713097517378352,0.724525924203674,0.730675375208449,0.728213235294118,0.739557522123894,0.747979545454545,0.760197775030902,0.764854614412137,0.762557077625571
5674,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.782109623569599,0.80258120790906,0.784037811048033,0.806887915599253,0.788777051405421,0.81031804249403,0.811352116002379,0.815504987168415,0.702557020688595,0.706547449059641,0.747945141530982,0.705045063949889,0.709065935295759,0.74863230926138,0.71778771844788,0.722638496467827,0.761747810689873,0.753494282083863,0.755208333333333,0.763285024154589
5675,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.770521175846801,0.825102505963021,0.77373788503945,0.830170783117094,0.782881474721971,0.834941754796448,0.825062940262998,0.833959259434927,0.722616934982843,0.719296749527424,0.710257122892613,0.727328104346458,0.724902617436971,0.719461547529448,0.743260961107232,0.740657786160556,0.738204733165754,0.741656365883807,0.737244897959184,0.738582677165354
5676,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.764369206144912,0.792718931446842,0.77082731344894,0.79697132094053,0.784497847466605,0.808053533259498,0.805490177961017,0.811962072270461,0.692085966637777,0.685163412165313,0.675560589194926,0.697212231840392,0.689970583201329,0.682198770223715,0.712384325836962,0.707166378581914,0.707150649027374,0.737100737100737,0.739294710327456,0.736923076923077
5677,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.773446172760201,0.821936169379125,0.780451140220143,0.82692084075828,0.791124613764323,0.8342861137533,0.828321891642439,0.828992660952384,0.728017625109348,0.72100115400808,0.713131132236599,0.733802429880861,0.727479938561733,0.722406821685801,0.747095816964813,0.74144876583901,0.741295349403458,0.771604938271605,0.774032459425718,0.746522411128284
5678,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.789053067507347,0.814008912988355,0.792892288007525,0.814456756271359,0.798755513476767,0.81985453556959,0.824730497921385,0.827424101813437,0.762288285638635,0.754530885122029,0.760971127799869,0.765557033441356,0.758129169893876,0.765398895360831,0.779845903801606,0.773467411007864,0.784748817363522,0.761083743842365,0.765075376884422,0.761453396524487
5679,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.785177412988988,0.809972035669123,0.787621602168521,0.811547784599248,0.794674420717491,0.818017720192577,0.811978145046574,0.819163356935728,0.724753855537161,0.717611568746558,0.75060359627104,0.72800577458234,0.720633987461003,0.754190120366663,0.744918408245062,0.736513919121298,0.772339520776606,0.744572158365262,0.743489583333333,0.738782051282051
568,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.636259644553723,0.747364580874457,0.682720665785582,0.824145182625833,0.761804677502455,0.839789322715778,0.852742398116759,0.896380344488469,0.754058220730933,0.840236686390533,0.866666666666667,0.778721374045802,0.855222337125129,0.923076923076923,0.785001018952517,0.863685932388222,0.916666666666667,0.757281553398058,0.842105263157895,0.909090909090909
5680,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.766147786987652,0.787277443409395,0.771186585565598,0.789094521226291,0.785510208088935,0.802518502581856,0.801580023485545,0.806934923827253,0.677603439400403,0.677682952111119,0.699644489197814,0.682440743556078,0.682860112748862,0.705814490841893,0.703990833111887,0.705991141072315,0.734734468937876,0.716267339218159,0.713735558408216,0.72626582278481
5681,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.758671665709871,0.80173463739811,0.765165399308443,0.803430759676183,0.777995898589222,0.813755836589245,0.816207474739899,0.823418445313416,0.703847728203029,0.701210653753027,0.722252597047567,0.708290475210862,0.705281090289608,0.72992299229923,0.726302573760201,0.723404255319149,0.751538891997762,0.746898263027295,0.745222929936306,0.738993710691824
5682,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.780658049760967,0.805109627420371,0.787912286660073,0.808932166721462,0.803443729123726,0.821612611803133,0.823478836115585,0.826213068331322,0.7462453676614,0.743036211699164,0.749041095890411,0.750881316098707,0.74767008387698,0.755641166758393,0.771252239697392,0.769139606541835,0.78420467185762,0.751870324189526,0.758928571428571,0.771341463414634
5683,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.788037550714044,0.819124817999782,0.795131489339088,0.824041423515096,0.809502196670476,0.836246143343358,0.836455373668256,0.843654684613027,0.728953579858379,0.730529235035822,0.753569539925965,0.734798970093088,0.737025831975797,0.763829787234042,0.767886178861789,0.771121718377088,0.799892125134844,0.771463119709794,0.769987699876999,0.779299847792998
5684,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.771077997735196,0.798815712183275,0.779649262710558,0.803991937158503,0.785964925423267,0.808066731993539,0.812794247739749,0.81836838208172,0.706725029844807,0.705868377286766,0.706570155902004,0.709444555845197,0.708712302537099,0.711322869955157,0.725720164609054,0.724036336852443,0.732458642327439,0.7375,0.739130434782609,0.752307692307692
5685,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.749469381861031,0.789237108915813,0.754995844699201,0.794370202171687,0.765327760447278,0.801880417196145,0.801402586431925,0.809915494044482,0.688369911138665,0.682254411764706,0.663555289898386,0.692411495210329,0.68623018029143,0.670949275362319,0.705992281303602,0.700625349250698,0.686817509247842,0.72544080604534,0.723514211886305,0.712
