"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9688,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.795554983880109,0.792254542189121,0.80394444341461,0.791544343753262,0.80394444341461,0.798880102059396,0.727530019953418,0.736803734025755,0.518167685370258,0.528562270135304,0.527566975842838,0.521515042550641,0.530545583177162,0.532488153177808,0.65506874953129,0.678352595019262,0.699808182566803,0.744274809160305,0.744493392070485,0.737430167597765
9689,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.764320327141344,0.763153153363293,0.774934899277728,0.75360952795651,0.774934899277728,0.757388028846554,0.709780755727158,0.717837403936889,0.509433962264151,0.5,0.486910994764398,0.511182108626198,0.501818181818182,0.489247311827957,0.619808306709265,0.610909090909091,0.629032258064516,0.702702702702703,0.7,0.730538922155689
969,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.819065411914215,0.843456393809086,0.821422894328782,0.844661977122019,0.822982961314154,0.847857289219978,0.848556877960374,0.854010245776472,0.726794685384808,0.732186729301233,0.73665072587532,0.728319437468609,0.733396881435716,0.737458440445587,0.737474401008827,0.74224231678487,0.751360344827586,0.73117033603708,0.732544378698225,0.747311827956989
9690,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.783285896875647,0.797913426194496,0.788442515021971,0.787844697151708,0.787080822440021,0.803563419012656,0.741014183282819,0.739525835642792,0.572284431137725,0.584574257425743,0.562342857142857,0.571425981873112,0.58375,0.565028708133971,0.661923780487805,0.66811744966443,0.662173913043478,0.741935483870968,0.748062015503876,0.727748691099476
9691,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.755791553437149,0.766178708321134,0.776789438232522,0.763276282807796,0.776789438232522,0.775353492002084,0.693183470666832,0.701392065352448,0.533514096620893,0.514899514899515,0.565703269406973,0.538499538499539,0.520756277513034,0.568717653824037,0.632749632749633,0.617377995756374,0.669882648606053,0.682352941176471,0.678260869565217,0.7
9692,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.770884573776886,0.777553997239981,0.778915446247627,0.773042828001953,0.774184182646392,0.77798789664696,0.734633204958151,0.74987160419089,0.573290812394019,0.563665793124711,0.59272957680066,0.58074916065898,0.568341143253049,0.594594188376753,0.649649298597194,0.643321125008638,0.68335650893624,0.744855967078189,0.735849056603774,0.75
9693,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.771753897696112,0.7966207180666,0.768081782068031,0.780606159493116,0.768081782068031,0.783505756469894,0.73584015063181,0.757381600851969,0.566907514450867,0.566658940397351,0.5629375,0.559264705882353,0.557875,0.552958904109589,0.642369822485207,0.644423728813559,0.630506849315069,0.748148148148148,0.73109243697479,0.724867724867725
9694,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.756721097983279,0.756810488127935,0.780833075249064,0.768165237718176,0.780833075249064,0.774490441199981,0.722257123073925,0.732240883515687,0.546092639185732,0.549722733113737,0.583367150934718,0.559800764620042,0.565537759982204,0.591983287635462,0.628026818359145,0.633780121585,0.651825738782261,0.72962962962963,0.726890756302521,0.709090909090909
9695,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.779094010799775,0.789726637647394,0.777745099828008,0.776983203786551,0.777745099828008,0.788291977177206,0.758825492309006,0.765640626586489,0.604566037735849,0.585667870036101,0.635346153846154,0.604626198083067,0.585389705882353,0.634878048780488,0.684338658146965,0.677117647058824,0.717639024390244,0.770114942528736,0.767932489451477,0.767567567567567
9696,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.774876606337985,0.794988608696089,0.791866470517059,0.791038344951333,0.789208555963547,0.792871334975875,0.734898659059549,0.742383464404476,0.619575851393189,0.607535714285714,0.626015384615385,0.617471518987342,0.606233576642336,0.630578125,0.655297124600639,0.651084558823529,0.675717277486911,0.744360902255639,0.743697478991597,0.75
