"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
503,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.737786231251961,0.712987679420259,0.739958025616988,0.803066471290288,0.769818408906571,0.825611461149776,0.804365784519459,0.882143432283221,0.731367453015108,0.829493240624896,0.812124248496994,0.761086634882512,0.838386450319995,0.799599198396794,0.770514443597032,0.846606793834583,0.845845537228303,0.749727965179543,0.807086614173228,0.777777777777778
5030,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.592484243001465,0.72274427888885,0.642997100195034,0.771219228389508,0.730469530716344,0.827937374846681,0.843408924362355,0.870674634121026,0.618893481501559,0.605643955461294,0.539995348837209,0.65984702467344,0.64716170212766,0.619892682926829,0.748410142196334,0.747645812310797,0.728595375722543,0.756998880179171,0.760351317440402,0.731034482758621
5031,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.675260677439006,0.733587521036318,0.72178552976507,0.781920646148174,0.812482604565046,0.840555399930221,0.865691092001342,0.8836775567817,0.636557420730083,0.631853785900783,0.626609442060086,0.675899486007995,0.66938202247191,0.69047619047619,0.778076212858822,0.780237937871778,0.797752808988764,0.777901785714286,0.785803237858032,0.76551724137931
5032,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.671941678077764,0.728118110983901,0.724076185209781,0.787888076027119,0.804874546321939,0.832867309126394,0.846184475759762,0.870320979600249,0.640021316280309,0.616943866943867,0.618473895582329,0.682220319634703,0.663225446428571,0.683982683982684,0.776014698513446,0.771127918447879,0.782383419689119,0.755331088664422,0.75909661229611,0.790123456790123
5033,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.616610251502161,0.700388542289429,0.668416806741483,0.768654192883238,0.763612998004363,0.821570728194434,0.840456093961229,0.869499120544336,0.619121156815948,0.591692568522181,0.564593301435407,0.66531470632417,0.641795571731878,0.609375,0.76605910458326,0.757521489971347,0.713450292397661,0.758229284903519,0.752246469833119,0.684210526315789
5034,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.624657259809881,0.713378478066667,0.693538661241802,0.774570113417907,0.767599643099032,0.835878389686287,0.850149171613742,0.871261425411639,0.624458961937716,0.628882908899974,0.592715384615385,0.665562518606728,0.666717557251908,0.633020408163265,0.757014529147982,0.760075949367089,0.732940594059406,0.777142857142857,0.778481012658228,0.757575757575758
5035,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.609254034973504,0.715070665997706,0.674506440844592,0.763908677816225,0.737968603672149,0.810911665549537,0.835210016557086,0.864042532055045,0.633494866529774,0.635083067092652,0.61253738317757,0.671869844983913,0.677577424844016,0.685593908629442,0.746488835035485,0.749412474849095,0.745709090909091,0.765886287625418,0.765,0.735714285714286
5036,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.677954450167229,0.727378619562484,0.733922660359814,0.786883949537935,0.805769907412695,0.832293478166784,0.85246099199981,0.875480950477815,0.635492953978477,0.625771960065908,0.705587940882059,0.677385532354198,0.665113525107902,0.731949522744502,0.767659685969045,0.760438404506201,0.813884235994789,0.769921436588103,0.766089108910891,0.788461538461538
5037,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.633894128541206,0.715996538172969,0.689661418363492,0.780564342231782,0.786198859152614,0.839829820619202,0.844715486295921,0.873296668242315,0.594461827284105,0.580070820021299,0.510021367521368,0.635629201836221,0.623123264380844,0.583072727272727,0.7410099845068,0.743411842540523,0.770743315508021,0.758544652701213,0.757725587144623,0.78125
5038,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.621852508779757,0.711635831030079,0.673002342726097,0.76268000018889,0.774854139000427,0.82815218402974,0.849295601031742,0.873945443647451,0.624672246220302,0.608034622667027,0.570995475113122,0.664783979178716,0.642580775911986,0.633584541062802,0.764387063829787,0.748548792927576,0.779389473684211,0.757847533632287,0.754901960784314,0.76875
