"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9149,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.47527594965849,0.589100736022031,0.548158893870095,0.695086871040451,0.737986895691376,0.811827603509556,0.813938083607207,0.841417706649139,0.460071322004692,0.43236521388425,0.42105940363021,0.527082775845152,0.49841879607179,0.501765056195436,0.739584780510048,0.72307459544838,0.747545379314332,0.75177304964539,0.748711340206186,0.751196172248804
915,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.848268871588738,0.871056001369805,0.849636281378387,0.870869085855565,0.852278066131371,0.872983560287907,0.87435687491914,0.876088036111038,0.756240448293428,0.762462462462462,0.75,0.75701888718734,0.763395544852498,0.75063829787234,0.763813929581085,0.770606060606061,0.764353041988003,0.768604651162791,0.774463007159905,0.774475524475524
9150,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.529227089314992,0.622350505183927,0.590331787085584,0.709069680224729,0.791927544341558,0.832665235013554,0.839834154759131,0.861707931788522,0.497134380354012,0.460416368451188,0.420527802593138,0.565150398951678,0.533760540424836,0.493492479464423,0.798836335365202,0.77769423633086,0.77970124646456,0.769669327251995,0.768187422934649,0.800904977375566
9151,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.470645291704073,0.587453932079284,0.549950113447534,0.653325293634672,0.698951763159864,0.763056858079177,0.807751125776969,0.818652367671331,0.44047456664616,0.426009678664384,0.386774161548936,0.498034162514781,0.490704093214553,0.459199459199459,0.710654681414915,0.716578616488445,0.727642837183473,0.718343195266272,0.732911392405063,0.721153846153846
9152,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.537699730231731,0.6347944233721,0.595624121317231,0.692928815867671,0.754792605143259,0.81409358692851,0.823636980039276,0.852624649913587,0.475088428499242,0.461469048908139,0.464037122969838,0.530703771849126,0.52206033244408,0.535620052770449,0.744025580612588,0.745367603108189,0.782442748091603,0.758620689655172,0.755414012738854,0.769230769230769
9153,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.575395846418245,0.655033960898268,0.625819113923099,0.724227203981806,0.769946001957031,0.828831398727936,0.851554748820555,0.870657264091869,0.519972519383649,0.491650553700123,0.440092165898618,0.583073496659243,0.5624,0.515789473684211,0.781050564555719,0.773298276365761,0.769516728624535,0.766590389016018,0.771712158808933,0.78
9154,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.567552009821512,0.66232516949493,0.611248780367008,0.740977022483756,0.767316843454479,0.829499111489737,0.836534907450738,0.858436922742823,0.52729022556391,0.512128760744986,0.520313152400835,0.58688225294651,0.572264897959184,0.594677804295943,0.777425707356508,0.773993838028169,0.787883561643836,0.758816837315131,0.760896637608966,0.79372197309417
9155,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.476892011632042,0.571442543628851,0.560919741890182,0.700861100018305,0.737774002603743,0.817499295957228,0.831024411733053,0.853500033959718,0.462618298555377,0.428392609699769,0.403802816901408,0.531657267865824,0.50330423395897,0.474786885245902,0.770355042016807,0.759500156592546,0.723543726235741,0.764775413711584,0.759282970550576,0.776699029126214
9156,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.571337432946541,0.657222394718257,0.63171650188208,0.720392709463131,0.777409226877634,0.822320634334967,0.83652516177972,0.864823637989528,0.476914668621087,0.465804652880355,0.480014018691589,0.544548874866056,0.535391966173361,0.549551351351351,0.756316564417178,0.755367526746381,0.796633962264151,0.77093023255814,0.762326169405815,0.822660098522167
9157,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.50312077981124,0.619582539404574,0.588266579647583,0.708967534912916,0.732240673547452,0.809624845015649,0.833300013843065,0.857865163353898,0.474291350686616,0.466958257713249,0.483886917960089,0.53520283952054,0.525898305084746,0.572216624685139,0.74840372983871,0.735014055023923,0.723523985239852,0.770472895040369,0.766832917705736,0.751196172248804
9158,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.496893190405529,0.620033557829957,0.578826210194739,0.704947593827577,0.766904203791845,0.821378767068676,0.845069663947414,0.863241342377366,0.487424567188788,0.480052062328139,0.422082725060827,0.552673155857863,0.549667643365425,0.545626016260162,0.784563018101844,0.795018479248712,0.768524714828897,0.775700934579439,0.781841109709962,0.760975609756098
9159,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.451612698028801,0.60834776402123,0.49490334499065,0.674614829411766,0.678493504902981,0.77772307690331,0.799408049181767,0.831469045545663,0.480335651271406,0.462615384615385,0.444989795918367,0.541123576850095,0.526362134688691,0.545029411764706,0.753658227848101,0.74829203539823,0.737594827586207,0.736094674556213,0.731931668856767,0.730337078651685
916,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.821162879065534,0.85167937582997,0.821580066041862,0.852985633456663,0.821122731935071,0.852575585771847,0.861147174590433,0.865499064161078,0.731666398333065,0.729584477963607,0.749116204812407,0.731837646775406,0.72947591995211,0.748904309715121,0.738111715248634,0.735403206119041,0.760980285959117,0.761350407450524,0.763657957244656,0.756521739130435
9160,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.471229617196673,0.586112883023754,0.57055868110459,0.697782192257886,0.730781538089691,0.806887269337447,0.835299672655026,0.850530659631134,0.455551571786569,0.439564841186064,0.391218141218141,0.515640791212392,0.502886981736389,0.465946393320695,0.74747951021503,0.748817140121488,0.76589492718525,0.762573099415205,0.772264631043257,0.777173913043478
9161,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.555667650384973,0.670133998480644,0.613749461451424,0.735029884092556,0.791086363978327,0.851601669745291,0.868040867222623,0.882726325310799,0.498157917175789,0.479874371645744,0.457610873921757,0.56475858570022,0.551454005189062,0.531563126252505,0.759620250602214,0.768400505155853,0.769029584592915,0.784994400895857,0.785454545454545,0.780590717299578
9162,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.481901939039269,0.573404385824566,0.568237979017636,0.654031355256064,0.714189481080605,0.782625212683608,0.806906730494092,0.830435653942232,0.4918682235196,0.470272206303725,0.449308755760369,0.549934841843383,0.536908646003263,0.551451187335092,0.743942827261635,0.744583460482148,0.764705882352941,0.750297265160523,0.747759282970551,0.78
9163,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.449713643380237,0.571654290104975,0.526490423412642,0.652770911197462,0.690112220286061,0.772190021611153,0.793154644258208,0.819740620373294,0.414275505811451,0.395130742725881,0.349251908396947,0.473991929567131,0.464852480417755,0.458994269340974,0.69068842255024,0.692225673534073,0.668399159663866,0.716959064327485,0.71156289707751,0.703517587939698
9164,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.465274015682426,0.61863964348645,0.538517198047218,0.704208197456227,0.691824069325017,0.794954143537557,0.825226795046903,0.855296470848747,0.459607677705126,0.429438543247344,0.389671361502347,0.521321321321321,0.494684313300065,0.427374301675978,0.717812111525484,0.708062418725618,0.680327868852459,0.758215962441315,0.754204398447607,0.687830687830688
9165,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.495614912819043,0.619708948498483,0.54635511109543,0.689518003167437,0.726684410826235,0.80179099862907,0.817067470293006,0.84690834165511,0.47208565497651,0.443493832073219,0.392670157068063,0.53643525356967,0.506522717049033,0.458083832335329,0.745515300738656,0.744336569579288,0.68348623853211,0.745624270711785,0.742599742599743,0.686046511627907
9166,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.509321123453998,0.64396732391915,0.568666516079904,0.691740511565432,0.693678294052068,0.778542565381233,0.808146079545401,0.82887289685169,0.479638681099339,0.479575332854192,0.470835945017789,0.531575503315977,0.53014622995992,0.512202069112845,0.70894448748476,0.717642467254952,0.74513233108283,0.736596736596737,0.738636363636364,0.725961538461538
9167,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.500974126085407,0.598233539443416,0.585390292907836,0.687174410898294,0.723815689482619,0.787645895354133,0.816664795042643,0.841569516189621,0.4623917177266,0.461068984649528,0.479166666666667,0.519439748852934,0.52797795676134,0.583554376657825,0.730075319670695,0.749768303985171,0.776923076923077,0.747967479674797,0.747770700636943,0.756345177664975
9168,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.513579734982897,0.60684661467853,0.577407163134574,0.691513730473828,0.713028947499952,0.783714101700843,0.804924296516742,0.827529698086325,0.47532714754878,0.44656474833071,0.450578397946819,0.536961751161511,0.513673937384146,0.519519519519519,0.719207913919873,0.705419705419705,0.717779453462273,0.723653395784543,0.727969348659004,0.704545454545455
9169,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.482262995637303,0.63143129902479,0.53228504321776,0.688375590289177,0.744900931164427,0.815880379680243,0.837456286932117,0.856236306748618,0.455223097112861,0.422816265060241,0.387254901960784,0.520033388981636,0.491368148467846,0.472934472934473,0.778499401811656,0.774539877300614,0.796747967479675,0.766934557979334,0.775155279503106,0.819095477386935
917,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.847975281644836,0.881777342923701,0.848599650178472,0.881703386961029,0.847486401147348,0.881520569712727,0.880638487095002,0.887308990920512,0.771595528455285,0.773121819814427,0.79758064516129,0.772461186052431,0.774145170965807,0.799031476997579,0.776214833759591,0.778547755347996,0.805510534846029,0.782258064516129,0.778040141676505,0.783645655877342
9170,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.492543546390523,0.640968077071774,0.591269531461165,0.694918466286926,0.736087995932069,0.81351865160208,0.843553978827232,0.860677343084927,0.500759912581954,0.470367960634226,0.479173033707865,0.562781647450374,0.539950689511074,0.580982097186701,0.779928422515636,0.778742926680864,0.7854,0.777262180974478,0.785175879396985,0.770731707317073
9171,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.52189614677277,0.619693602551894,0.574163129158315,0.685490172025832,0.730679070929915,0.800540140571246,0.82555261800441,0.841662230817394,0.474024233637117,0.451415705247488,0.456278301886793,0.535743457943925,0.514929043255913,0.503835227272727,0.737473895582329,0.742540490797546,0.700189300411523,0.743888242142026,0.753148614609572,0.706806282722513
