"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7769,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.628064717459585,0.634795009868686,0.680633831942693,0.788141759173207,0.725520232777611,0.83906029075235,0.773871708457483,0.910382672925364,0.608658432187844,0.644661458771201,0.666332999666333,0.697255176278345,0.673006339673006,0.544999544999545,0.757304249816729,0.714640013147476,0.544999544999545,0.756838905775076,0.770949720670391,0.545454545454545
777,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.527442304414449,0.313602117911647,0.628134876359889,0.693333337632324,0.768130119008795,0.793910289597008,0.823571758372313,0.888788060009237,0.61825244452382,0.790174471992654,0.723404255319149,0.729455320581141,0.811475409836066,0.842105263157895,0.772112055398174,0.822489959839357,0.933333333333333,0.76013143483023,0.80655737704918,0.931034482758621
7770,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.668482867022335,0.64046778301465,0.721061806351643,0.752395081007361,0.819783481450666,0.823937822465308,0.837197172268248,0.916009633933497,0.620606947199106,0.723969547070484,0.726999726999727,0.708186938735081,0.758081139092237,0.908999908999909,0.777882650160461,0.824015295182665,0.8998998998999,0.764227642276423,0.823033707865169,0.888888888888889
7771,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.612565031108677,0.663429062681257,0.677408072236725,0.782803364572723,0.726806735971269,0.816592287660552,0.798151880864994,0.909369392683432,0.631743278404163,0.711481844946026,0.777777777777778,0.714773869346734,0.767012687427912,0.866666666666667,0.763682745825603,0.795306388526728,0.933333333333333,0.749241658240647,0.794594594594595,0.933333333333333
7772,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.594604413384292,0.605220423472558,0.644868268047425,0.754288319060033,0.694193743700658,0.804390744190957,0.788316005460841,0.905758176620034,0.613892620999736,0.686,0.791875,0.699162464416429,0.730684331797235,0.772954545454545,0.75822323943662,0.778888,0.823705882352941,0.746720484359233,0.778067885117493,0.823529411764706
7773,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.58362104720791,0.660092363104373,0.702754581854628,0.786792215408332,0.786318876257527,0.819180860378591,0.807258206015258,0.904557434126775,0.612923866061572,0.677861474505107,0.814629444259074,0.699055475947906,0.736578683947105,0.7997997997998,0.756101278943919,0.771583664201114,0.882235176352823,0.725609756097561,0.78319783197832,0.882352941176471
7774,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.643851442802211,0.68416680041882,0.686371880802901,0.782102613866795,0.731773437260361,0.821171730243159,0.78686004297577,0.908186448424496,0.627791411700406,0.733066132264529,0.681499362361086,0.710970321104935,0.77704955365276,0.646705175055994,0.758616877035879,0.802173516994463,0.799799599198397,0.750507099391481,0.778409090909091,0.785714285714286
7775,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.46250309039977,0.622842344051741,0.54860603566487,0.745760081475424,0.643682832834401,0.801132607546727,0.753353596123864,0.894301060652536,0.611531275024468,0.665650406504065,0.777777777777778,0.691576227390181,0.700945626477541,0.9375,0.745908493608888,0.737704918032787,1,0.72986748216106,0.748648648648649,1
7776,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.566116098412373,0.629172323111249,0.663269366448564,0.777138353617849,0.683158493231411,0.822043451997228,0.791453702057366,0.903319394788638,0.62359488595866,0.704,0.545909090909091,0.710994041504007,0.767474137931034,0.7225,0.768561849574267,0.799208436724566,0.764941176470588,0.751787538304392,0.805929919137466,0.692307692307692
7777,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.573761412418618,0.636444318297055,0.584120653633332,0.766077089233045,0.641349942203191,0.819682477175722,0.787126059613469,0.903398474742426,0.631305438580772,0.720953326713009,0.0769230769230769,0.714639686144951,0.773714285714286,0,0.763416656794219,0.80718085106383,0,0.74216380182002,0.797260273972603,0
7778,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.5636846014996,0.645595191058965,0.687115518355547,0.761860915747266,0.780311699470572,0.804569240449133,0.765821827856331,0.90842076153177,0.620909744696152,0.64123006833713,0.818181818181818,0.703976741771363,0.699067909454061,1,0.759121459433509,0.748456790123457,1,0.747975708502024,0.746268656716418,1
