"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10474,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.819379618164504,0.812425787105233,0.830087470526526,0.819589321467981,0.828922606171646,0.826318848729468,0.7979934601053,0.800735523271719,0.666666666666667,0.67032967032967,0.699784017278618,0.674220963172804,0.676236044657097,0.705494505494505,0.735795454545455,0.7408,0.774834437086093,0.778012684989429,0.785219399538106,0.818965517241379
10475,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.776857954107832,0.779799195998753,0.780774738252458,0.779445229985829,0.782417398252469,0.783200841759908,0.753688456405779,0.761164594896436,0.658469945355191,0.673312883435583,0.686534216335541,0.661134163208852,0.675465838509317,0.688340807174888,0.695833333333333,0.713841368584759,0.739325842696629,0.726694915254237,0.725173210161663,0.75
10476,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.735726966780923,0.74702585119965,0.737510494489009,0.743324047253256,0.733659268367582,0.746725467651135,0.71431455968559,0.736319005739381,0.587155963302752,0.571180555555556,0.587223587223587,0.588419405320814,0.570159857904085,0.588383838383838,0.634340222575517,0.615523465703971,0.6426735218509,0.706422018348624,0.691139240506329,0.708860759493671
10477,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.764951801222489,0.769114528977273,0.784407890498957,0.776103744165645,0.782986593057924,0.783034127443034,0.77607041335419,0.783017434664789,0.665123943661972,0.671255591054313,0.67672808988764,0.674611428571429,0.683165048543689,0.688239179954442,0.708028653295129,0.716193181818182,0.725675057208238,0.753112033195021,0.752808988764045,0.765714285714286
10478,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.738030200437866,0.774338803827767,0.757905048582065,0.78819217938602,0.760484073703725,0.792462247172251,0.75112042537561,0.7608208229459,0.633620689655172,0.631410256410256,0.607476635514019,0.643377001455604,0.63961038961039,0.617577197149644,0.689604685212299,0.683006535947712,0.675417661097852,0.747863247863248,0.745412844036697,0.736363636363636
10479,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.741231581036665,0.748008379558479,0.749253095390946,0.747483515354407,0.74725547513656,0.748917410536333,0.724082826813545,0.734281207649541,0.642884795427168,0.64147422684008,0.641773086217531,0.643659235559547,0.642333691716408,0.643946510613177,0.696229144505007,0.695340730801724,0.700558439576527,0.701631701631702,0.697201017811705,0.712374581939799
1048,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.75694452266524,0.804884312184458,0.779332482150287,0.828501340416366,0.80921813426052,0.848444262674924,0.841117451482142,0.887986473925087,0.722369194591417,0.708789269325803,0.780487804878049,0.73960843373494,0.723650851140891,0.786885245901639,0.767599935264606,0.759419152276295,0.834782608695652,0.765676567656766,0.759510869565217,0.836538461538462
10480,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.78403756273681,0.802895688852487,0.804399588508605,0.817375691316339,0.806056432562622,0.820497644529238,0.793726338545949,0.802401908554025,0.688236092265943,0.687323943661972,0.69511038961039,0.700709986320109,0.699039432176656,0.70707658643326,0.74237037037037,0.737604430379747,0.754092307692308,0.765327695560254,0.762237762237762,0.764705882352941
10481,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.783348763094515,0.799622953901568,0.794012278836972,0.797026171405812,0.794290687659538,0.798574591137747,0.76697608167036,0.772396685361868,0.68018018018018,0.673300165837479,0.70952380952381,0.680981595092025,0.673434856175973,0.709756097560976,0.714285714285714,0.704974271012007,0.738271604938272,0.740909090909091,0.7409200968523,0.759259259259259
10482,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.751934557015635,0.770815857616115,0.764821105757522,0.778290250147433,0.775169882953552,0.791548075502664,0.758391497074151,0.776033865125831,0.637619815661359,0.62882345432681,0.644252095232487,0.652220196026843,0.641890612929795,0.658862842942445,0.713564401540048,0.704678949961969,0.731561135069907,0.756637168141593,0.745762711864407,0.755555555555556
10483,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.764693138785631,0.761699811195873,0.77956392599699,0.766704137336256,0.779846972243663,0.769378518651708,0.760191764457368,0.76336123692266,0.594955489614243,0.582214765100671,0.61123595505618,0.603603603603604,0.590831918505942,0.619047619047619,0.663636363636364,0.656946826758148,0.681192660550459,0.730684326710817,0.736077481840194,0.736686390532544
10484,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.771445539149818,0.783604647707861,0.790308382500304,0.794463272798542,0.790308382500304,0.802680452913333,0.802532456319112,0.809113569737912,0.693820224719101,0.687898089171975,0.68314606741573,0.704802259887006,0.700320512820513,0.695259593679458,0.726628895184136,0.720706260032103,0.714932126696833,0.767634854771784,0.766968325791855,0.764872521246459
10485,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.710377303416645,0.755451401037254,0.720606986826581,0.756367756099364,0.722333993170861,0.762247013950345,0.725124103676994,0.743241229746934,0.636222910216718,0.617699115044248,0.634803921568627,0.644200626959248,0.627240143369176,0.641791044776119,0.690251572327044,0.672661870503597,0.695760598503741,0.721603563474388,0.70935960591133,0.717791411042945
10486,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.755929984307109,0.765823894472679,0.76321820246033,0.772172332271006,0.765620369573909,0.777564961508595,0.750558436184056,0.761405913932161,0.597345132743363,0.597292724196278,0.605633802816901,0.606824925816024,0.608177172061329,0.612293144208038,0.671619613670134,0.671209540034072,0.697399527186761,0.748387096774194,0.744186046511628,0.746312684365782
10487,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.72397345507929,0.75979620695555,0.738312655449917,0.764991758166381,0.744206474111636,0.782291170097395,0.760875086905628,0.776609921822748,0.636268469355618,0.625888514777404,0.622878692646134,0.646530803800833,0.635845659534323,0.635149167859448,0.710157919113143,0.703280793570402,0.709311184721021,0.755364806866953,0.748218527315915,0.733532934131736
10488,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.717580563185408,0.752828156917721,0.725392970448806,0.750057860274059,0.727132888814402,0.753570642036839,0.722643041317303,0.730141480984451,0.665383495145631,0.672489010989011,0.672203125,0.671381578947368,0.681209647495362,0.681058047493404,0.692998338870432,0.703861163227017,0.709624,0.719211822660099,0.720430107526882,0.719723183391003
