"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10676,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.604006607850999,0.62839827142668,0.757807571926247,0.760885025138048,0.821556502549272,0.782883723641257,0.796587248998558,0.81811900974099,0.603650813516896,0.588430414746544,0.537227941176471,0.704054532056006,0.682926086956522,0.737550847457627,0.744833734939759,0.734768421052632,0.802,0.760765550239234,0.76078431372549,0.84375
10677,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.59164713761412,0.640221274806385,0.733941557687238,0.750317765872301,0.747095625804273,0.769988206776987,0.787279074156829,0.819276462512896,0.598711189220855,0.581863979848867,0.591194968553459,0.686652391149179,0.674513817809621,0.725190839694656,0.725155279503106,0.706606942889138,0.721739130434783,0.762345679012346,0.748582230623819,0.718446601941748
10678,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.632372619844633,0.683441945653586,0.736195928781923,0.759555938434811,0.755428138257327,0.777839176298857,0.78771206473668,0.799796950447432,0.607394366197183,0.60672268907563,0.580838323353293,0.681524083393242,0.677453027139875,0.676691729323308,0.725832012678288,0.723306544202067,0.747967479674797,0.733542319749216,0.74573055028463,0.769230769230769
10679,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.626041065754541,0.680539984546187,0.752041355538203,0.811348724155478,0.777627991252083,0.820140283079888,0.812949111000748,0.833508993119723,0.662620899145108,0.643871449254821,0.679096755602709,0.764572124191076,0.742714030444421,0.778245014619403,0.783865907866486,0.76655820601777,0.789051787786099,0.77724358974359,0.775628626692456,0.820754716981132
1068,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.655329045501636,0.776027700450074,0.675351106087853,0.797759315336501,0.700039165798612,0.817065689227101,0.817744827446293,0.879982387313185,0.684475652572126,0.651221264367816,0.673267326732673,0.70098730606488,0.667528629479128,0.666666666666667,0.729170145266322,0.6952532907858,0.724137931034483,0.757906215921483,0.739541160593792,0.706666666666667
10680,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.592006511787705,0.623697483313034,0.716887551838332,0.752199629539635,0.743500457033635,0.767707518942785,0.781818332602915,0.818894834021016,0.613291139240506,0.580438756855576,0.648648648648649,0.711293941660434,0.686210640608035,0.7578125,0.760064412238325,0.742724097788126,0.773913043478261,0.767628205128205,0.750972762645914,0.788461538461538
10681,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.6391958196389,0.668389481515299,0.709316048655289,0.772134076603654,0.740101982661229,0.792282322202955,0.80522282521211,0.823708560638686,0.603342787902498,0.576896484112979,0.533695185869099,0.691447720121555,0.670066811470677,0.602777380555158,0.738526882508,0.715116902616903,0.666332999666333,0.76036866359447,0.759057971014493,0.636363636363636
10682,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.606308014068763,0.652436555774761,0.699606998284273,0.745333498730664,0.733775346121071,0.782961237457209,0.775582524696898,0.802240232622611,0.568677947461947,0.56140038083284,0.651201136450115,0.641380024486663,0.628446081351893,0.755416344500024,0.691627479381205,0.683207163742004,0.79124916499666,0.744408945686901,0.738791423001949,0.768518518518518
10683,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.556730017560242,0.599497165916925,0.662327907507184,0.716507550678435,0.698179378871238,0.740397953755108,0.748790305385924,0.792596533204378,0.552860696517413,0.539608574091333,0.573529411764706,0.633834586466165,0.626126126126126,0.690909090909091,0.669401148482363,0.658952496954933,0.725490196078431,0.725705329153605,0.705078125,0.688888888888889
10684,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.560893272509849,0.619910609940933,0.695635942409945,0.743419309045937,0.714774373383641,0.773442618446739,0.766909933525991,0.795547770996309,0.55263591627228,0.534630345933901,0.415415415415415,0.655219185877778,0.629993029332963,0.611856754713898,0.690028591762696,0.663124663124663,0.680999680999681,0.729032258064516,0.718199608610568,0.732558139534884
10685,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.629929121193228,0.668594789322055,0.74661447297093,0.777154876010678,0.756783197947839,0.796204830647335,0.793252520432642,0.820421044193283,0.57681107839648,0.554861043306912,0.549731472899712,0.672640079328896,0.645658128230846,0.644958497539864,0.707552234167291,0.681883939571389,0.680394632172379,0.74884437596302,0.739622641509434,0.745283018867924
10686,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.603701007414874,0.625102666245238,0.73331789506139,0.754590132805058,0.745574347742593,0.772451268436505,0.768580351054655,0.800217991551456,0.595653775322284,0.589058823529412,0.650051948051948,0.684880586080586,0.686711974110032,0.76609375,0.723717514124294,0.724894988066826,0.803811965811966,0.73354735152488,0.723446893787575,0.803738317757009
10687,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.625654920754253,0.626150571968642,0.723595584897769,0.736595931237795,0.760290517241105,0.761946803561017,0.7692731926306,0.798996059405839,0.574933359542051,0.561145546907769,0.586412345649383,0.662527478335145,0.650837278271714,0.651165968300237,0.697443838726404,0.691216330967019,0.703092625929826,0.73125,0.722007722007722,0.738317757009346
10688,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.587108741569726,0.639935241854211,0.713488082358908,0.755261461817598,0.772230659644661,0.78449878069187,0.770451312440929,0.779573538397923,0.552281494876432,0.543542168674699,0.554798742138365,0.652058526011561,0.648056935817805,0.652560606060606,0.699167456556082,0.698291240045506,0.731899159663866,0.711783439490446,0.726078799249531,0.738317757009346
10689,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.60221956702966,0.653984821997055,0.685045328961002,0.744673908579105,0.739363453593473,0.77284376332144,0.788861356361189,0.801719912620017,0.595354523227384,0.598056537102474,0.46969696969697,0.696637426900585,0.687904967602592,0.558558558558559,0.739935587761675,0.749707602339181,0.653846153846154,0.746388443017656,0.755298651252408,0.691489361702128
1069,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.703347395887108,0.789409919386766,0.730375569907831,0.826217189735539,0.775549822112814,0.847078377471723,0.840846345854169,0.887504707407187,0.714727176600815,0.68953127439366,0.667000333667,0.733962223092658,0.70716964508713,0.718728437175039,0.764404887230038,0.745879896114638,0.758137084452874,0.768805309734513,0.757575757575758,0.746987951807229
10690,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.594300201961848,0.62387754972026,0.735981209555511,0.760996515256429,0.786383717624652,0.784573243314585,0.786136398092177,0.810459480046076,0.552743785443227,0.546046921123026,0.613537200984247,0.646834208958458,0.637364761677696,0.682609120680385,0.68211965229577,0.676832686351724,0.72293694531921,0.737007874015748,0.730038022813688,0.726415094339623
10691,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.607765053382202,0.63801598178918,0.739905564637822,0.750704597239712,0.744302689938458,0.767756952617944,0.77034922105017,0.802391279623081,0.589871815426704,0.570241619711584,0.502951227089158,0.673402215775097,0.653378457156002,0.5995995995996,0.711059116999711,0.691737191737192,0.623476687696871,0.732612055641422,0.71939736346516,0.647058823529412
