"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3907,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.574976353594076,0.283550681893104,0.820670614036695,0.684216515480764,0.792044200604542,0.744505239643062,0.846931212263985,0.893661994397216,0.569879284745981,0.790804597701149,0.526315789473684,0.744594594594595,0.851628468033776,0.307692307692308,0.784909757090514,0.856466876971609,0.1,0.768648648648649,0.850806451612903,0.6
3908,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.446795000273599,0.267391886149676,0.743845111051876,0.660916755920557,0.731758794903477,0.686840280357095,0.81542265192854,0.867015350589302,0.555878365291497,0.761942675159236,0.789473684210526,0.721997690531178,0.822139303482587,0.9375,0.74945085118067,0.83704974271012,0.888888888888889,0.721978021978022,0.830508474576271,0.875
3909,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.527710620761231,0.304100451968856,0.722828170491881,0.70543457751576,0.760726643437405,0.730177371394496,0.870397883682553,0.891745801262117,0.559939495908638,0.794478728917312,0.708625291958625,0.733900727373563,0.876851505883764,0.778000222444667,0.767718825711492,0.909036832359516,0.846307846307846,0.754838709677419,0.869918699186992,0.846153846153846
391,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.764445668713628,0.807686420998455,0.779165841217916,0.824493882882832,0.788463300256279,0.824762968581499,0.812125407364566,0.863545519846015,0.740231322288215,0.747887323943662,0.786885245901639,0.752399232245681,0.752353367125272,0.771929824561403,0.759020191989408,0.756170531039641,0.789473684210526,0.764848484848485,0.763345195729537,0.764705882352941
3910,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.53187116348342,0.31830823545824,0.705573599411178,0.68274889347485,0.617763387040648,0.73131291994332,0.825349255871254,0.893016167585075,0.572670218737634,0.785707332877144,0.74974974974975,0.747385970074645,0.859287859287859,0.7997997997998,0.788530523163207,0.870691360053062,0.817999817999818,0.768318965517241,0.852,0.818181818181818
3911,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.544315800630682,0.279185705398385,0.670339476585341,0.680801814994074,0.760372492781145,0.759601706002385,0.852645465778027,0.887653573243875,0.569547495682211,0.7462,0.9001,0.749587533156499,0.8224,1,0.797131399317406,0.85362084592145,1,0.752475247524752,0.853846153846154,1
3912,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.531555377281224,0.292321966478369,0.675021525766031,0.682130670380647,0.71214330267051,0.726653715957773,0.837747634290396,0.878077238358247,0.552070586719907,0.773636991028295,0.655172413793103,0.727514736641947,0.818574514038877,0.75,0.758113311331133,0.842814371257485,0.8125,0.741865509761388,0.865168539325843,0.8125
3913,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.395119222682088,0.241436227267622,0.691985674026187,0.706947757854945,0.714792692884035,0.720875668694019,0.790091384711544,0.873670773998261,0.554855542828051,0.714600146735143,0.636363636363636,0.729693993199849,0.78490990990991,0.823529411764706,0.761622422854063,0.794561933534743,0.75,0.728462377317339,0.792828685258964,0.75
3914,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.569021879982633,0.312250330496521,0.744227223566956,0.731548099219629,0.857165225576286,0.8110900854877,0.857526451832667,0.890630288496236,0.567244508417298,0.770976616231087,0.730769230769231,0.73899283254212,0.80379746835443,0.736842105263158,0.771551146266256,0.834978843441467,0.823529411764706,0.75599128540305,0.854477611940298,0.823529411764706
3915,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.501487040864531,0.350832127844928,0.565639709000406,0.708412949693206,0.734412802047813,0.744146813426753,0.853792800329422,0.890798864491264,0.564427970094867,0.74349710982659,0.827586206896552,0.738405662134476,0.810325476992144,0.888888888888889,0.784364820846906,0.855223880597015,0.916666666666667,0.744336569579288,0.835125448028674,0.888888888888889
3916,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.492376723991637,0.303186656050114,0.693891693821369,0.712154722846598,0.610578249192841,0.748590935126769,0.795812276663788,0.886644869064695,0.575888324873096,0.742340926944226,0.904761904761905,0.750991501416431,0.822303921568627,0.9,0.781736892020051,0.827118644067797,0.857142857142857,0.752453653217012,0.797413793103448,0.857142857142857
3917,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.46852322135833,0.341475706588674,0.619641073914898,0.691389338142682,0.77720365730356,0.747347460279039,0.830940188213859,0.883299956875513,0.577505453612216,0.720728534258456,0.769230769230769,0.744406522563519,0.795514511873351,0.75,0.780173582858693,0.828264758497317,0.7,0.74295010845987,0.846473029045643,0.8
3918,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.443511747938176,0.293645959223523,0.699004983532782,0.71495585764687,0.773274330582559,0.784560002464789,0.837349493772172,0.885746913097239,0.577973154814033,0.778910669999779,0.67967967967968,0.75366178492677,0.854961850211256,0.866533199866533,0.791446824771127,0.86481658507382,0.888777666555444,0.75609756097561,0.857142857142857,0.888888888888889
3919,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.447497199587078,0.266568369111545,0.68842255331226,0.73504139589489,0.67884543529866,0.813500024230252,0.807486730684916,0.901612384590643,0.566967123702216,0.710358216432866,0.713713140566848,0.751753997231253,0.768664846471466,0.79124916499666,0.797366320384502,0.773741030447993,0.809142093711232,0.788608981380066,0.811059907834101,0.80952380952381
