"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
255,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.758509413582792,0.778360516032279,0.797105313710542,0.813046392391784,0.7993737207801,0.812465858281438,0.832473161625552,0.868769527265391,0.731032237056333,0.758671586715867,0.6875,0.742398930838623,0.77190332326284,0.714285714285714,0.747415575465196,0.774803149606299,0.694915254237288,0.76593137254902,0.775280898876405,0.709090909090909
2550,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.78870228067487,0.813407113461046,0.789305832228781,0.815303723788193,0.80233135664343,0.825540418218973,0.837317559897013,0.838600171350266,0.696226614522778,0.688880021282256,0.71172480620155,0.698249336870027,0.690644601628186,0.714355231143552,0.715184381778742,0.709299154622307,0.737077534791252,0.735498839907193,0.741440377804014,0.746564885496183
2551,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.810097873504541,0.846945726241709,0.812776450153307,0.848569485348609,0.824473717613409,0.857335640832685,0.856653862133178,0.862571784178954,0.740681039693734,0.739152119700748,0.716453295400664,0.743711486008688,0.74246780847606,0.722222222222222,0.759314686758179,0.758163265306122,0.740597878495661,0.755403868031854,0.755196304849885,0.752252252252252
2552,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.817843116369195,0.854182655921613,0.823996484563234,0.857843280063663,0.831322977592359,0.863570307372335,0.872843612374041,0.876491031978926,0.764064267106863,0.764544103221458,0.768466527469298,0.766280275186128,0.767015979156233,0.771929702324134,0.779103779103779,0.781231397936497,0.792280543454252,0.79438202247191,0.796127562642369,0.788235294117647
2553,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.796149540352933,0.822376396339628,0.798647700610254,0.826144274946779,0.808876751626447,0.833898510227648,0.837789177983535,0.838528318387208,0.739182654146655,0.733180949463441,0.774256365593465,0.741831675425425,0.736390757300966,0.780291171019648,0.761178422224292,0.757294824785679,0.812883522638448,0.738882554161916,0.744803695150115,0.767304860088365
2554,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.791252589098843,0.83002905092059,0.792770293778668,0.831160432014826,0.808188319000076,0.841259594087812,0.840537741500211,0.844434180817016,0.721114054443668,0.719605686375833,0.716664116643716,0.724245745162061,0.7226498364,0.722219779503544,0.747274156014096,0.746920421832988,0.750555106403674,0.756154747948417,0.757683215130024,0.768759571209801
2555,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.811083388056612,0.834923711575493,0.815394502217939,0.839362076230769,0.827452329738902,0.849136382826129,0.851814545405786,0.858755446017503,0.741901209713328,0.745904300793968,0.758545014921514,0.744695747209437,0.748462944698174,0.763900928972493,0.760561496314777,0.764568228998371,0.786695931232544,0.7625,0.758980301274623,0.750755287009063
2556,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.784914823207441,0.824744941023991,0.788813228507791,0.825402885883821,0.797474297206799,0.830992991601154,0.825517776556944,0.834533788200746,0.712308790170189,0.709225322981051,0.734348187051684,0.71451844818832,0.711280567176649,0.735976985993946,0.72817921527938,0.726291292261943,0.750906306996014,0.732183908045977,0.727699530516432,0.729198184568835
2557,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.815967295972455,0.836246900378971,0.820312500253461,0.841347830478913,0.827347945908422,0.846719530378476,0.850903662285084,0.854690520260693,0.728114391523506,0.733148893360161,0.746440055121727,0.729799545360612,0.734655215963627,0.749653579676674,0.742710669657161,0.748440748440748,0.766949152542373,0.753739930955121,0.753504672897196,0.770925110132159
2558,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.798301865941494,0.83874681679243,0.799809621679725,0.838554869845847,0.810112067162937,0.843715109876238,0.840912663883375,0.844838410175372,0.742953552997221,0.739916379734383,0.734347048300537,0.744345920095646,0.741636834958647,0.73752808988764,0.756734610263239,0.755423062285932,0.754474529600734,0.745977011494253,0.747663551401869,0.748898678414097
