"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11846,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.162958439332039,0.173774006170465,0.375388578434582,0.648848323289652,0.561447278877551,0.738669439947514,0.785037714235984,0.918058736814184,0.17499088589136,0.299972429004687,0.411764705882353,0.386829331156837,0.468387096774194,0.25,0.766528517860667,0.777943368107303,-0.111111111111111,0.760847628657921,0.777777777777778,0.666666666666667
11847,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.123089557310953,0.203012005604534,0.386460712589592,0.566217761499765,0.415180544856289,0.647705408257366,0.763890764919261,0.907746115060542,0.191562882441869,0.25776215582894,0.129032258064516,0.391794046661303,0.426997245179063,0.333333333333333,0.752632605304212,0.763665594855305,0.727272727272727,0.751253761283852,0.784,0.727272727272727
11848,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.209452424759085,0.236905301048179,0.29583639066592,0.566556528519292,0.551875343209173,0.669049351714167,0.735108501695681,0.905746576521307,0.195665045669065,0.308195669188625,0.260305882352941,0.40367950310559,0.446979816513762,0.437025641025641,0.759602387946555,0.724401673640167,0.714857142857143,0.747729566094854,0.758269720101781,0.714285714285714
11849,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.223971254325132,0.198352139991071,0.258797967669273,0.610791285089358,0.439671811695831,0.743723741244321,0.758245918961335,0.919621138558383,0.188302298500788,0.292372080522252,-0.0817279720731785,0.398898550955884,0.418711951014261,-0.193502389394173,0.770632102563423,0.760043491237795,-0.274002550555657,0.772088353413655,0.761306532663317,0.272727272727273
1185,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.729634296966374,0.788020964113779,0.746157867584721,0.815209767371362,0.791294153482982,0.840389499244653,0.840513076072222,0.876455885941887,0.699318511199699,0.698734793343861,0.777555333110889,0.717381020231004,0.717468295197071,0.801525663594629,0.755771251648755,0.759187532113296,0.833166499833166,0.76158940397351,0.769972451790634,0.804347826086957
11850,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.206605965912922,0.197173474095399,0.320007451970826,0.653487539808175,0.523207489632969,0.747268850050284,0.782074540147134,0.90950041565895,0.185946580862262,0.321301914961857,0.324906301650488,0.389489417739196,0.483172005129345,0.409666076332743,0.761077950378362,0.823352764529235,0.733066399733066,0.75251509054326,0.803970223325062,0.785714285714286
11851,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,-0.112170727560368,0.142247346609386,0.138069371726784,0.578388883378054,0.163740148428315,0.643101195545796,0.704368829460062,0.904038696525043,0.189679568698393,0.217902097902098,0.202898550724638,0.395521138551695,0.40551445864156,0.53125,0.748413156376226,0.731437598736177,0.777777777777778,0.744232698094283,0.742627345844504,0.75
11852,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.231021153818903,0.171773128156325,0.325325471355222,0.549619313885527,0.513327165788755,0.596331458965594,0.782086319088713,0.909773396287122,0.186065141005334,0.354804922754648,0.430555555555555,0.393899260904857,0.47790404040404,0.384615384615385,0.76395018142591,0.81129476584022,0.583333333333333,0.742454728370221,0.807142857142857,0.583333333333333
11853,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.0983521476004418,0.208061393294355,0.243136922431368,0.566211588328577,0.440961015434875,0.597020769321746,0.757594483814717,0.910208741512648,0.182185908349937,0.326448062886019,0.0812063492063493,0.398223161096793,0.492473000683527,0.32136,0.754712400543373,0.802845329249617,0.9002,0.748484848484849,0.778364116094987,0.9
11854,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.115396591937484,0.197456338013304,0.207487200257099,0.589019095384209,0.225608169678539,0.673351449535358,0.70373006957305,0.899356534303424,0.183006137109058,0.297505000927054,0.245146786130393,0.382577914176427,0.424970541786973,0.427999427999428,0.730507244168446,0.703511692228194,0.713999713999714,0.722334004024145,0.740932642487047,0.692307692307692
