"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8775,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.217364904471624,0.210730757467802,0.372984194381381,0.644544813497647,0.577631428072691,0.763678371307466,0.791823223489237,0.909683429054769,0.222075970909284,0.332361516034985,0.420560747663551,0.37200597134645,0.4430225472273,0.363636363636364,0.747882537911447,0.73351839000694,0.652173913043478,0.745472837022133,0.750889679715303,0.652173913043478
8776,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.143884225566588,0.230248400335482,0.342449751802058,0.621927368782302,0.655373386905027,0.722888768257814,0.803371678681091,0.908195890392672,0.233153728464046,0.328455284552846,0.225806451612903,0.380809026848631,0.424484773915718,0.471698113207547,0.751803824612745,0.773752563226247,0.807692307692308,0.742971887550201,0.761499148211244,0.782608695652174
8777,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.214552323432828,0.219587166699279,0.283587678348561,0.635056390324836,0.528599148085057,0.701785689805153,0.794845715154006,0.910917241133531,0.233708468099557,0.300300881264317,0.525090607849229,0.378533087939407,0.398064075863683,0.66002266002266,0.758519402233804,0.792976094835895,0.82535035035035,0.742943548387097,0.768695652173913,0.810810810810811
8778,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.304242544025568,0.243464757430109,0.38704244899601,0.653264033989376,0.627396095089967,0.761222735184499,0.825981387019805,0.927769111732241,0.239382224081561,0.395778207147716,0.271999271999272,0.394044748721459,0.509755657296641,0.405202303753028,0.790636612441704,0.825376608774793,0.878666545333212,0.781344032096289,0.808474576271186,0.866666666666667
8779,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.255030326522924,0.205499080067289,0.464854091090613,0.654342115836221,0.62059559227099,0.711310729428589,0.788271407065141,0.904788690790635,0.218580070165969,0.285547138964578,0.38904132231405,0.365611438679245,0.388802763819095,0.515636363636364,0.747729883570505,0.746297122302158,0.741,0.751258811681772,0.75531914893617,0.740740740740741
878,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.843416698422819,0.874047419452564,0.844691023848604,0.875659773153435,0.848425285306755,0.877848238515397,0.875794930231347,0.880781083597633,0.780194126483879,0.777896192238822,0.797343355625564,0.780793451679528,0.778820000086134,0.797866347471264,0.786885304478369,0.784547632178478,0.806343445919418,0.778669724770642,0.778823529411765,0.796928327645051
8780,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.203338778581774,0.254763810959043,0.363858547300212,0.644859262382894,0.53808300138768,0.746268643044273,0.808910647312186,0.923994453180404,0.251806785629813,0.3890994405342,0.5,0.39941555422727,0.482429099876695,0.542372881355932,0.779223419394186,0.80952380952381,0.739130434782609,0.770080321285141,0.797020484171322,0.782608695652174
8781,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.202423718244836,0.24116095730993,0.41496392832669,0.617224153304741,0.662372962894354,0.71867299808014,0.790095216399893,0.91370542253876,0.238207453498378,0.31273920174959,0.448275862068966,0.379004832647217,0.418351477449456,0.620253164556962,0.761063298874573,0.765840220385675,0.864864864864865,0.753259779338014,0.757798165137615,0.848484848484849
8782,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.233643275102096,0.241686703386573,0.366426557020679,0.591706942908858,0.642263146228714,0.688178991958491,0.809732328563786,0.912579863389796,0.237622148502613,0.325761438602505,0.364274002550556,0.378879491318836,0.446606896735001,0.38062124248497,0.748561349039139,0.790922590766884,0.889000222667557,0.741967871485944,0.776649746192893,0.869565217391304
8783,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.146939828291335,0.210331182129413,0.291708215612889,0.635252139554486,0.628948564551798,0.733447979401857,0.810422974868593,0.915852525556677,0.22963922963923,0.341342375611361,0.234528646293352,0.379847757402436,0.446536483573521,0.349349349349349,0.764183812949308,0.781031031031031,0.792896344620483,0.753753753753754,0.779286926994907,0.793103448275862
8784,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.264033827258634,0.235570656880031,0.405148122355769,0.603718491718146,0.536614415370354,0.707825935223126,0.78909063288622,0.90241956251755,0.21149375864988,0.38603263730479,0.353535353535353,0.358099244583164,0.475,0.351851851851852,0.723731366540279,0.74859943977591,0.642857142857143,0.726907630522088,0.745974955277281,0.642857142857143
8785,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.164833205916282,0.280394955751553,0.281618844526233,0.58207194412991,0.482083175508592,0.696584881815445,0.795780283531486,0.91079587892653,0.243519889970377,0.373485126698494,0.210526315789474,0.389146158595748,0.464810281517748,0.444444444444444,0.753507620874129,0.752461322081575,0.653846153846154,0.745235707121364,0.766550522648084,0.64
8786,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.323892147825555,0.222329833102447,0.432863182109174,0.653615656050551,0.692476393653783,0.803096715641548,0.817008831030043,0.91546098757143,0.232472664015905,0.312226923076923,0.484122950819672,0.376870292416091,0.422002565747274,0.5338,0.756344004171011,0.762176264044944,0.778,0.756268806419258,0.761648745519713,0.794117647058824
