"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7567,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.633890433359808,0.7165509214726,0.67075324046025,0.766860683742737,0.707324567961454,0.788871423586315,0.785738583206391,0.825850182400447,0.611507418198868,0.60473921354117,0.671546546546547,0.662243943289695,0.645223454747264,0.713999713999714,0.693827280034177,0.677388231605099,0.772968845133794,0.729936305732484,0.723809523809524,0.767441860465116
7568,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.661682505017842,0.697127432228352,0.724264351507112,0.773352160217692,0.75824056984998,0.787270424182649,0.801175041203076,0.843427785737202,0.63701836514224,0.625,0.574626865671642,0.687799043062201,0.679650772330423,0.621848739495798,0.724561403508772,0.721481481481482,0.690909090909091,0.748403575989783,0.73257698541329,0.705263157894737
7569,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.688962730523416,0.728804455717527,0.759948409230838,0.784588995073763,0.778353709689119,0.810353606798602,0.818756381671164,0.851575979630405,0.657187616560985,0.662001876172608,0.734032467532468,0.708760586319218,0.71234756097561,0.822872340425532,0.737596,0.736015544041451,0.845116279069767,0.770833333333333,0.760765550239234,0.828828828828829
757,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.464548256630686,0.327760803605131,0.606442944923272,0.693323426927543,0.603800473267857,0.77977351664001,0.824870012262589,0.905028904114744,0.63630701977008,0.770376108701158,0.666332330324306,0.753156513206558,0.806472751588098,0.599598796389168,0.802850074031619,0.812359803204564,0.519518555667001,0.780409041980624,0.815789473684211,0.636363636363636
7570,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.726179744256167,0.754876023587322,0.775322408062842,0.820585075916023,0.818187015564428,0.838198679422882,0.838410442683487,0.87029730687872,0.691135900339751,0.698047531992687,0.78146875,0.749328413284133,0.752906914893617,0.791875,0.783844690265487,0.790023672883788,0.824992700729927,0.787841191066998,0.781626506024096,0.816666666666667
7571,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.664504780207189,0.713313992305014,0.725699213181923,0.786503115343847,0.74180286031729,0.787066125829528,0.811703278433346,0.84678556893763,0.680517472643841,0.647518094089264,0.680058823529412,0.727440462427746,0.701153846153846,0.709510638297872,0.75426799322608,0.728719827586207,0.765386363636364,0.751898734177215,0.744582043343653,0.786324786324786
7572,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.673828790475768,0.688433721310187,0.718421811554465,0.759350054337442,0.743228840704334,0.780604076814249,0.797368341088138,0.833827698781411,0.611310533154221,0.605289984435372,0.636309656349737,0.667344358337949,0.659606293927568,0.697808315042784,0.704369574658455,0.706550702582501,0.726726179631991,0.733416770963705,0.724031007751938,0.70873786407767
7573,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.720731811888905,0.736691938347145,0.767112734702928,0.798097916917952,0.80400303509982,0.814212327100887,0.823381584028758,0.849409831677647,0.655418072740907,0.658156911581569,0.765822784810127,0.703841387856258,0.702553485162181,0.773049645390071,0.734831460674157,0.740435108777194,0.816793893129771,0.751282051282051,0.753184713375796,0.787610619469027
7574,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.685272987793445,0.724183173705592,0.745514260523231,0.801368820653898,0.762761608453026,0.807208005886132,0.814059152787165,0.849513395410146,0.660505958829902,0.652150274893097,0.74014450867052,0.710274167987322,0.705038076152305,0.769461538461538,0.737174083769633,0.731777366863905,0.775586956521739,0.755696202531646,0.747269890795632,0.776859504132231
7575,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.597368362322523,0.689319601118145,0.699377058635024,0.77081458161212,0.74298879336461,0.793947352336238,0.820481525668811,0.844660959181429,0.646506869160007,0.640050766542407,0.603373413493654,0.705123358101324,0.702234657995236,0.668567905040851,0.740853288827768,0.744890811792828,0.753744777690975,0.756129032258064,0.756589147286822,0.769230769230769
7576,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.654043887429864,0.72578797348888,0.74168891701792,0.817905560243342,0.769206103681785,0.829086369507542,0.825641693115863,0.850292264248857,0.675685693106004,0.680171884591774,0.590551181102362,0.730862207896857,0.72289156626506,0.694915254237288,0.760053026955369,0.751107828655835,0.743119266055046,0.75974025974026,0.763406940063092,0.727272727272727
7577,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.704887206237082,0.771589953432267,0.765756029765306,0.821837635879248,0.783408831464884,0.836872551774759,0.828027589924044,0.854845329998524,0.666192170818505,0.648681790312692,0.630872483221476,0.70873786407767,0.694983277591973,0.691729323308271,0.74223341729639,0.734931009440813,0.724137931034483,0.75679012345679,0.76793893129771,0.71
7578,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.673746645168348,0.729699832728992,0.704313062040525,0.790970457607589,0.73547777047415,0.812452202879997,0.815370524121252,0.843344156839499,0.690268573421695,0.681357951161406,0.662068965517241,0.739247311827957,0.728947368421053,0.737226277372263,0.771892353695002,0.765441176470588,0.762295081967213,0.752895752895753,0.755070202808112,0.730769230769231
7579,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.67961185591189,0.719268497960103,0.752906497431848,0.780401539434851,0.793330162256021,0.797069299784516,0.803161123335601,0.826510008107692,0.6454,0.658127886323268,0.683415492957747,0.698141060903733,0.708866537717602,0.731038461538462,0.731103918228279,0.739967201674808,0.773336134453781,0.730279898218829,0.735068912710567,0.742857142857143
758,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.59934300599348,0.315557399384835,0.766851780924908,0.719478269615911,0.802660819587459,0.799615602130338,0.890440268169401,0.902564922276497,0.611084906520748,0.84402119205298,0.885942857142857,0.736854803865833,0.87484008762322,0.965586206896552,0.793671030968248,0.894947368421053,1,0.785714285714286,0.874251497005988,1
7580,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.634530996820876,0.721142323041583,0.688604422039428,0.779896377213173,0.731012037660738,0.796712991831746,0.814130892264605,0.840498859626211,0.64578034780954,0.643597140916974,0.660596493929827,0.693391915614138,0.691171404716447,0.6996016996017,0.72908501722061,0.734872877123408,0.770071658960548,0.74375,0.748475609756098,0.787037037037037
