"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8212,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.589380159012711,0.679762918747233,0.659828733246468,0.75609986835444,0.74257600505436,0.811810584202324,0.835549184528377,0.853050551977393,0.601699716713881,0.598773402194964,0.423809523809524,0.660491257285595,0.661215783860647,0.537234042553192,0.757274309873166,0.755565068493151,0.627450980392157,0.75390156062425,0.759308510638298,0.654411764705882
8213,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.644213558850746,0.697427749800447,0.690785745477363,0.769195816521748,0.774121616809796,0.830894775380468,0.838865533208235,0.861903488610362,0.613796662652675,0.592941892303012,0.46484375,0.676873943265076,0.64680281218614,0.533039647577092,0.772484416740873,0.75229724330803,0.747252747252747,0.748275862068966,0.753530166880616,0.773584905660377
8214,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.581257918792779,0.674063674384108,0.655621362725524,0.754260950467292,0.743862187772714,0.809456187541326,0.833282499868749,0.859335038101356,0.602112877299518,0.598390429747028,0.579175824175824,0.658718066056506,0.659741144414169,0.668381742738589,0.748764453961456,0.752409221902017,0.79021,0.757471264367816,0.752551020408163,0.779761904761905
8215,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.662634787352018,0.697927310661292,0.696847575380224,0.747274989508572,0.748920206213991,0.803362603569867,0.832923806427342,0.856910624350416,0.61686575147085,0.59009840098401,0.568965517241379,0.670221169036335,0.63957475994513,0.618320610687023,0.742769084874348,0.720149253731343,0.734883720930233,0.748842592592593,0.748062015503876,0.744444444444444
8216,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.613455102653213,0.672976227973128,0.679579984954227,0.748901223816194,0.763187332462965,0.796480819938722,0.840655688865261,0.860324146616588,0.621189085509976,0.603067540277861,0.542849478484528,0.679209423422138,0.66751546339755,0.643711151115791,0.77308706365385,0.777460372192426,0.763309870973474,0.761682242990654,0.769331585845347,0.777142857142857
8217,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.624118925397083,0.688068111393226,0.692360812499783,0.76223043091646,0.767109016659436,0.81636826243753,0.82125839018023,0.851273321803832,0.610588226370891,0.595505924619849,0.634489261045278,0.669361955312027,0.655381128758226,0.728299728299728,0.763172430328933,0.749425170955651,0.816032248464681,0.743529411764706,0.74331550802139,0.814814814814815
8218,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.629910561027166,0.683750023234005,0.690990579473652,0.755143950955006,0.761797635595422,0.806044629066067,0.821653283457036,0.847417638822195,0.581617647058824,0.556600815302603,0.571942446043165,0.642988364972443,0.620160446459714,0.633064516129032,0.742542787286063,0.722615576842982,0.70048309178744,0.743290548424737,0.745098039215686,0.737430167597765
8219,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.560679039997489,0.689657047252408,0.619079961464922,0.749897956409686,0.693327228755975,0.796750394005749,0.816412830512958,0.849402939588573,0.586794848539815,0.574913981857992,0.486274509803922,0.644422110552764,0.633856893542757,0.551569506726457,0.733638113570741,0.727120067170445,0.708333333333333,0.738933030646992,0.73690932311622,0.714285714285714
822,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.823963758846077,0.855048219379676,0.828738544392926,0.858729281652844,0.831017085242814,0.861560247732772,0.859903356334092,0.865291763207822,0.744798068527084,0.747249104763709,0.7424949894567,0.747871783628911,0.749016777073622,0.746769508886047,0.756894236864115,0.758781754847231,0.756956221285919,0.764982373678026,0.766265060240964,0.761648745519713
8220,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.588960598437103,0.668832655105002,0.66385450218831,0.758357481150027,0.746384773988412,0.807537015274952,0.815985974065798,0.844332991852015,0.579908396219516,0.568094376220787,0.536215752431969,0.639589232539296,0.628353667850975,0.593479942824921,0.738704656737444,0.737150344789234,0.761666428333095,0.745541022592152,0.741721854304636,0.753333333333333
