"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1730,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.846952006209397,0.861724331390694,0.848363137841574,0.863155922378929,0.850668611661041,0.865703533230909,0.869272236131919,0.871962967207673,0.768091955591956,0.765006290852075,0.786618782841125,0.769339507455078,0.766375669990128,0.78809345349681,0.77143402922969,0.768745643333102,0.792915185928286,0.776754890678941,0.778164924506388,0.783004552352049
1731,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.83547676252514,0.859963361464831,0.83583075237381,0.860420171330303,0.840406817125298,0.863743200124941,0.862692888848452,0.867833623370791,0.749963571282857,0.748319496135127,0.751463543525407,0.751251431127474,0.749141462376332,0.751898186757029,0.759336947713556,0.756783947374721,0.761058617815004,0.76027397260274,0.760139049826188,0.754276827371695
1732,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.81090698890301,0.83867499026694,0.81390045596623,0.841481115373623,0.822089803973175,0.847897614123863,0.842888207019737,0.851299493706505,0.6943215703573,0.697299161718477,0.728748344370861,0.69655853730463,0.69975792053212,0.732272425249169,0.709746984363366,0.713284350132626,0.750666481378544,0.726011560693642,0.7239336492891,0.714064914992272
1733,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.826766653156335,0.84791770980688,0.829705575730421,0.85159992051505,0.833697560602984,0.854253163725293,0.854844191845955,0.859733403718655,0.745507244338163,0.742368510349508,0.757557659208262,0.746940654073865,0.744007311681687,0.760608294930876,0.753210052834499,0.750379114251249,0.771292271934922,0.747685185185185,0.74793875147232,0.758887171561051
1734,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.830313582099954,0.854304785565647,0.828603902495129,0.854796357235489,0.831466225741894,0.855693950717424,0.851135881101997,0.857976162284119,0.747847677297219,0.747437039635216,0.762123510292524,0.748751168224299,0.748261741424802,0.76256165127648,0.753938064898503,0.753976420150054,0.769818780889621,0.754406580493537,0.752105896510229,0.747252747252747
1735,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.795612258634925,0.831724193563604,0.802394360702691,0.83641448091535,0.808933487597821,0.840471563460333,0.848779304916968,0.854060607115845,0.721263095765088,0.720580428242789,0.718909710391823,0.724086943664054,0.723276014890977,0.723138146674247,0.737518684603886,0.73605881298189,0.739404352806415,0.745644599303136,0.741745283018868,0.744548286604361
1736,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.827555979397209,0.844065560107938,0.829169926238579,0.84537250091015,0.828398971971745,0.846770045110512,0.848066493956687,0.854344664414935,0.758579546585935,0.756388861447227,0.777492424551248,0.759736433199876,0.757478458223932,0.777934931518549,0.76387707903488,0.762079350601278,0.782114678188581,0.758499413833529,0.755743651753325,0.765822784810127
1737,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.813679412869555,0.837518699712017,0.817287304009934,0.841547256464687,0.824663254165148,0.84648176588681,0.842709812730866,0.846284371425131,0.730857470605105,0.732525951557093,0.757575757575758,0.732663316582915,0.734407484407484,0.75909592061742,0.739767779390421,0.741454864154251,0.769187986651835,0.733955659276546,0.736654804270463,0.751111111111111
1738,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.829017044675263,0.856804397490479,0.833735278928947,0.856772585639311,0.837576052292642,0.860305327480225,0.863008522394999,0.865609423612922,0.755584192439863,0.753201799930772,0.741102181400689,0.757179781734635,0.755077243534109,0.743103448275862,0.762070971495055,0.760674749604639,0.752750434279097,0.758459743290548,0.75886524822695,0.75
1739,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.819836680161554,0.85642814283977,0.821485510897362,0.858773742498446,0.827638883796672,0.862252976231957,0.863919753022953,0.866708642658932,0.756562117673229,0.759605424093442,0.793283144403742,0.757869553162688,0.760513201373416,0.793690907181271,0.768739596981185,0.771588226596716,0.809179130665399,0.764840182648402,0.766279069767442,0.771472392638037
