"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2456,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.802309308299945,0.828454639785867,0.805477349829104,0.831672544416212,0.81264986192594,0.837034436273398,0.83870381202594,0.843869727582723,0.738689547581903,0.736505594491577,0.750572082379863,0.74077698404932,0.739055370575903,0.753556677374943,0.75093086444601,0.749873289406994,0.771790065604499,0.748858447488584,0.747976878612717,0.747058823529412
2457,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.801878980426064,0.832949301466029,0.804513183839292,0.836242519992379,0.818082208534546,0.846526873348519,0.849448634665969,0.854576409848814,0.736557153802761,0.734539767530505,0.722128571015354,0.739538595392604,0.737316934769164,0.727605817044447,0.753362704530433,0.751202389724817,0.747053615809737,0.767012687427912,0.76463700234192,0.76390977443609
2458,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.795534760020615,0.836861366483351,0.800447005850801,0.838571333590534,0.806328139644395,0.843374728307587,0.844680530846354,0.849766170672677,0.748904813452976,0.747681055515726,0.773462514952855,0.750721934206345,0.749347069559967,0.77550231357338,0.764572401946242,0.763074433459829,0.796701016213211,0.75632183908046,0.755244755244755,0.75334323922734
2459,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.797338429856423,0.831836475288288,0.800088064996613,0.834960792697211,0.809477322081377,0.841999070352913,0.837478214870292,0.840117948869419,0.742950304748058,0.744322635888901,0.737597097333071,0.745570793619149,0.746533656700345,0.739673354074112,0.763230008461616,0.765068532976842,0.770262065344033,0.749710312862109,0.754406580493537,0.765578635014837
246,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.715568845527465,0.792991603613422,0.729891010073915,0.816091425343316,0.740642829122813,0.818009566895906,0.788353261496954,0.841987543368517,0.741838774150566,0.73224043715847,0.604166666666667,0.750170881749829,0.737430167597765,0.617021276595745,0.754336283185841,0.742524916943522,0.652173913043478,0.748110831234257,0.743396226415094,0.695652173913043
2460,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.770595710514391,0.815000683567492,0.772681679622914,0.814574428359782,0.779619456952084,0.821627981745123,0.820294279070776,0.824704566928285,0.718315534958694,0.715634441087613,0.71588785046729,0.721064346418454,0.718438013395678,0.719454887218045,0.738490447854682,0.736821554080437,0.743062200956938,0.726958525345622,0.726954492415403,0.737849779086893
2461,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.763881103890474,0.801705777255796,0.768003924775573,0.800993802787312,0.779894838306309,0.809485882954026,0.8235535376356,0.82565897621406,0.704269720624486,0.696840982131379,0.683820287169986,0.707154552015672,0.700432571944767,0.689810810810811,0.728962885080433,0.723828857293312,0.720257575757576,0.723203769140165,0.727923627684964,0.719271623672231
2462,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.78847924721943,0.829728175117832,0.790763610951001,0.832522583947245,0.799608700279236,0.837293922275054,0.838573860641267,0.847135183637215,0.71042793403851,0.700188200556163,0.698828388651208,0.711876865313532,0.702019166489927,0.701662187099657,0.730320608618152,0.721664033880099,0.725583283425594,0.744874715261959,0.742724097788126,0.741556534508076
2463,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.809858038793059,0.834219707720295,0.813090573741186,0.836148684231804,0.818738165658724,0.839184100479189,0.842662614648597,0.846770348566592,0.731283159756337,0.725061124694377,0.716666666666667,0.733707975944001,0.727395411605938,0.721066907775769,0.745036783230878,0.738575184675097,0.733638443935927,0.7451205510907,0.748544819557625,0.751835535976505
2464,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.794278918668599,0.824191494743913,0.794445754219706,0.82656386095572,0.797647494712251,0.828660741998088,0.831956006229306,0.833689260153881,0.705650319829424,0.714380296610169,0.740535083291267,0.707468435694415,0.715634139856421,0.741510390268626,0.712605780855039,0.72068871276305,0.751941998964267,0.735052754982415,0.739904988123515,0.725984251968504
