"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4117,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.801532559233974,0.825631507012061,0.801502861278159,0.827512041213663,0.808135766657851,0.831953147026822,0.826401072035934,0.833972578117582,0.718302658486708,0.710136336692353,0.704257767548907,0.722848360655738,0.715558194774347,0.705882352941176,0.735703245749614,0.729988052568698,0.729166666666667,0.747368421052632,0.744154057771664,0.74573055028463
4118,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.807675857301536,0.824891742007537,0.810265611096629,0.829089692523087,0.811869849320334,0.83218845305399,0.838307281610382,0.840586414044718,0.725016957605985,0.72719768115942,0.721632009345794,0.726863020572002,0.729833916083916,0.72299062133646,0.741816759212519,0.74636694021102,0.74986925795053,0.75261780104712,0.755766621438263,0.768339768339768
4119,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.808055981317041,0.812350933973373,0.810792152808248,0.816325582009775,0.81253247598564,0.820061856774962,0.817717469160766,0.820644021539735,0.672059414133669,0.679585807128275,0.693072556262351,0.675131195453788,0.682967107234998,0.695144080459636,0.704898085376455,0.715262680838709,0.739481307280446,0.722513089005236,0.729023383768913,0.731755424063116
412,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.770602543499916,0.750348330133418,0.81917131299459,0.821922355585872,0.799574456787021,0.842654834636203,0.878006810641398,0.890636672404916,0.748151260504202,0.830713389121339,0.615769230769231,0.773768029398255,0.845638737758433,0.667,0.781554347826087,0.845338302752294,0.667,0.75,0.864963503649635,0.75
4120,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.785391476079405,0.821307381485866,0.787653660446283,0.819569187837901,0.787689437776822,0.822668331938532,0.827805863950903,0.835941956163464,0.710842211055276,0.715232908458864,0.677703571428571,0.712195257315843,0.716814318975553,0.680941387559809,0.725325865580448,0.728398708162067,0.69595652173913,0.741424802110818,0.739669421487603,0.719056974459725
4121,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.794989922111221,0.819970540800484,0.801211409239015,0.821549195059729,0.8014248386205,0.82452222987449,0.830078789265048,0.8374019729364,0.721524779778785,0.720656820831714,0.736388476279547,0.722839252802794,0.722170020347131,0.738633432813824,0.740540846139712,0.741425097140301,0.764033090888901,0.743083003952569,0.742738589211618,0.750972762645914
4122,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.785779249946374,0.82040699469171,0.790683127989937,0.822830718335907,0.797174727067517,0.828186281617582,0.815487164198389,0.825457438550715,0.715189873417722,0.708976558033162,0.742824339839265,0.718399219131284,0.712320916905444,0.746543778801843,0.730259931338892,0.724654377880184,0.763279445727483,0.737876802096986,0.735616438356164,0.758095238095238
4123,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.80733518013229,0.836211377969474,0.814914651247487,0.841103193093844,0.813395260543758,0.839923470959078,0.835614610931878,0.848033741202498,0.751,0.741258741258741,0.748657357679914,0.755153343388637,0.746189917936694,0.754062838569881,0.767088607594937,0.757969303423849,0.764512595837897,0.760981912144703,0.754409769335142,0.753246753246753
4124,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.799216725360291,0.827410074634774,0.805673185897818,0.831217278668411,0.805196866507865,0.834055777662814,0.828237274266227,0.835509071721552,0.702637132901941,0.710725344036697,0.745527252502781,0.703242636045931,0.710876294591484,0.7471872909699,0.716284,0.725505184331797,0.763629464285714,0.736772486772487,0.736401673640167,0.749034749034749
4125,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.814992461914879,0.839081792030584,0.815144576567261,0.837048889993009,0.818616078952527,0.840350895201232,0.831069144023151,0.83966727402595,0.7231927109336,0.727914634146341,0.755849775784753,0.724637818909455,0.729183246073298,0.755301123595506,0.745117293233083,0.748503496503496,0.781503945885006,0.75706940874036,0.755434782608696,0.774621212121212
