"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5334,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.583267157600116,0.664470063620626,0.624542033717391,0.750829333202322,0.746346550604925,0.858870812845344,0.834207240385129,0.924635415266452,0.544580669799863,0.649431388335171,0.710960382303068,0.611593744443828,0.686350999160257,0.728623914495658,0.786854105002291,0.810994323255587,0.871537947690252,0.783350050150451,0.798045602605863,0.864864864864865
5335,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.461703814027933,0.650534504391426,0.519303537339095,0.737102095241353,0.65438102249233,0.827853845392285,0.80926892210395,0.911081174422536,0.521826016881738,0.614127550369161,0.672749672749673,0.582242825486069,0.650090517035348,0.659233701786893,0.748888362408946,0.784490372725667,0.860972083194305,0.743718592964824,0.771230502599653,0.852941176470588
5336,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.567558998912469,0.676681148725948,0.625552901811636,0.730507618188986,0.719147845971042,0.841124531361691,0.808139896100141,0.921923015810268,0.548206900808592,0.622563251762754,0.745454545454545,0.60884553069737,0.659870250231696,0.723404255319149,0.770592302373819,0.791946308724832,0.852941176470588,0.773773773773774,0.777777777777778,0.852941176470588
5337,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.431374241699502,0.668532994414782,0.500693494940365,0.729750892402315,0.66424233773935,0.825449273550087,0.795552058747498,0.909231826078171,0.535781252018864,0.590297872340426,0.502,0.597270033524386,0.633409931840312,0.547272727272727,0.752073326701719,0.76697358490566,0.658514285714286,0.739130434782609,0.751277683134583,0.647058823529412
5338,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.513352900423122,0.627113655308049,0.549623755498825,0.703849781583653,0.642421409693079,0.807184729614827,0.779486173311042,0.908806656968268,0.537879260470381,0.599964705882353,0.51069387755102,0.597454113589978,0.64867121285923,0.512116279069767,0.749064793497157,0.776709302325581,0.586620689655172,0.737688442211055,0.744565217391304,0.571428571428571
5339,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.547555319225281,0.64833303120064,0.592732084941421,0.73995720421614,0.712490971710841,0.829906648010522,0.824508373065334,0.914946407888202,0.535593960569004,0.624384236453202,0.741379310344828,0.597496958108813,0.659817351598174,0.771929824561403,0.761579694873322,0.79845880260818,0.851063829787234,0.747241725175527,0.783960720130933,0.844444444444444
534,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.721019028867659,0.753565503827567,0.759021656017407,0.825986007756687,0.751392429515898,0.847700055200884,0.828306496347122,0.890581941664274,0.745498256040211,0.822796718839608,0.912869216694258,0.77100605566017,0.830551746107774,0.899799599198397,0.777036976883235,0.826319305277221,0.888666221331552,0.76278563656148,0.833962264150943,0.866666666666667
5340,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.544350397795042,0.650072366059345,0.547529538210561,0.729532772613337,0.628246242446206,0.823441591430597,0.791274538035101,0.90933207643942,0.522489237293581,0.613160100586756,0.463414634146342,0.585603392510602,0.65565379246161,0.470588235294118,0.74858367055463,0.766912669126691,0.703703703703704,0.743718592964824,0.765323992994746,0.692307692307692
5341,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.504237971817862,0.65216284142144,0.57138205262421,0.717174153779312,0.690390148284939,0.826123981381327,0.82625258915036,0.916842930660026,0.537315004119983,0.591146748236455,0.532852000937107,0.602330981364677,0.641580196779464,0.561854537464294,0.76271212206141,0.772376049034817,0.833667000333667,0.754793138244198,0.785472972972973,0.827586206896552
5342,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.420827318675341,0.646699757847672,0.486172190113619,0.720894502080988,0.577372186648215,0.826046381727197,0.766339630912352,0.905295666820336,0.52710018719256,0.534993945910976,0.42971542971543,0.584376988239289,0.570137955164693,0.473278834389945,0.742486949681871,0.684427510514467,0.552621587104346,0.742943548387097,0.733928571428571,0.535714285714286
5343,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.417361721400722,0.673925615046394,0.457000133004768,0.746672390455014,0.563902562698053,0.837156136033649,0.780855096770067,0.921331537446751,0.548774524991306,0.604235602094241,0.523204545454545,0.612539193906696,0.640168345323741,0.579368421052632,0.773148980731639,0.767864609571788,0.75025,0.764529058116233,0.745166959578207,0.730769230769231
5344,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.440909507131567,0.643400361189254,0.53615913661694,0.722499256308891,0.617027878821327,0.805703221678352,0.776633490251866,0.894030179875033,0.517527148028196,0.570742358078603,0.615384615384615,0.578835679422791,0.626208897485493,0.815789473684211,0.727916841467394,0.728544183089638,0.838709677419355,0.725352112676056,0.73936170212766,0.833333333333333
5345,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.553017759719995,0.659294411083766,0.605816751405414,0.751904332573184,0.678425867370349,0.843938126592658,0.811975526705587,0.914732610535914,0.54635388631486,0.664834896273383,0.64214142570856,0.607269030529723,0.695473598941318,0.736314734732623,0.766257462011536,0.803429230580329,0.785284855425136,0.758032128514056,0.782608695652174,0.785714285714286
5346,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.521004128310096,0.65452601560056,0.549606869774026,0.740171529033076,0.705677932949126,0.839747639196976,0.799401200607258,0.911366660133839,0.518326933971171,0.579743315508021,0.744936170212766,0.583515195318009,0.619853949329359,0.767674418604651,0.750050734500399,0.753888741721854,0.967774193548387,0.745235707121364,0.756183745583039,0.96551724137931
5347,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.512273191689577,0.675259802689249,0.578109734692741,0.739962239242433,0.684803682493332,0.846557273462597,0.811544367680745,0.919609512214874,0.536608603508779,0.59544242228806,0.587783435609523,0.605004166068124,0.650997723914391,0.667334000667334,0.776127182510861,0.790067262544327,0.818545818545819,0.75959595959596,0.776801405975395,0.8
5348,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.49216128825953,0.681332237359776,0.540923256361697,0.754844940274001,0.671758640614713,0.850344002041147,0.801973569245411,0.922910955590106,0.548326653050804,0.61184021071115,0.324882352941176,0.611313135638583,0.658232535417684,0.297703703703704,0.779688756162306,0.794529411764706,0.7505,0.770310932798395,0.771171171171171,0.736842105263158
5349,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.526824808845317,0.681234036946326,0.576365981618656,0.751401786305629,0.660031274843856,0.842388399483752,0.812871978699983,0.910597722251655,0.536016902311065,0.629228533897557,0.765722935232167,0.598238700312765,0.668871763222057,0.743332819485124,0.757013431679768,0.783378274874356,0.827413447584825,0.756539235412475,0.776119402985075,0.821428571428571
535,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.77784473915506,0.728209596914423,0.813904704603706,0.810170845566283,0.837303582154246,0.83497367396519,0.832199445653371,0.895107359959872,0.762335080426532,0.842,0.789473684210526,0.790055248618785,0.849372384937239,0.823529411764706,0.796303901437372,0.852348993288591,0.882352941176471,0.770402611534276,0.840304182509506,0.882352941176471
5350,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.484598767319076,0.658477091807422,0.556662338569906,0.745277850824206,0.675986277824335,0.850153130916137,0.829794772369455,0.919518079060082,0.535089099591975,0.645924795625394,0.555110666221777,0.597384275316821,0.683016349683016,0.666332999666333,0.760111837900988,0.805738989916987,0.833166499833166,0.763819095477387,0.791525423728814,0.827586206896552
5351,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.533970261694476,0.653515429676582,0.595357427384173,0.720947660308404,0.66089084967281,0.827933872377052,0.785848962366401,0.911547833517676,0.542003156038244,0.603906899418121,0.680851063829787,0.603569328675682,0.645804357904497,0.697674418604651,0.762591911764706,0.765030674846626,0.787878787878788,0.745983935742972,0.749116607773852,0.766666666666667
5352,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.537981828121774,0.661238539759537,0.620079378052265,0.749876741001579,0.766932130699221,0.849758962665776,0.811783196554842,0.918591735341701,0.52156245480652,0.609510036521799,0.651476866777032,0.588028871596006,0.653368361372605,0.689855902280752,0.759463533341455,0.801300599987118,0.848181210906662,0.768304914744233,0.775401069518717,0.833333333333333
5353,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.51809608668338,0.646349697921707,0.542000343714226,0.72236618635948,0.630713590286231,0.824243627634142,0.801827730491634,0.911255673635822,0.539092086879208,0.598755441741357,0.8004,0.603791058556159,0.640738883632923,0.780926829268293,0.767866534802675,0.76345090681676,0.884846153846154,0.757545271629779,0.780445969125214,0.884615384615385
5354,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.459551926634065,0.675066658478648,0.546840826842249,0.737150162294443,0.668632047564973,0.830263884446939,0.807750042295954,0.912989888323413,0.541413085390883,0.588817391304348,0.571857142857143,0.601337376194613,0.640891334250344,0.627823529411765,0.756383236030025,0.75674907063197,0.784,0.747230614300101,0.774914089347079,0.771428571428571
5355,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.423404786570016,0.641385774912429,0.50633191540314,0.690696376185945,0.69436379237148,0.814090580341419,0.796529695721997,0.909576038645825,0.552271558757296,0.575996031180565,0.424818758152091,0.613421045720406,0.619615690273198,0.419936065097355,0.767115651976265,0.754092554092554,0.654192654192654,0.743202416918429,0.761140819964349,0.692307692307692
5356,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.480530311230476,0.662565736604425,0.530132343517324,0.744232699546743,0.616430920400137,0.853113143384971,0.786886732817076,0.914694894358459,0.539064467388567,0.594989561586639,0.558139534883721,0.603077683266862,0.638733705772812,0.6,0.773041637261821,0.767114914425428,0.8,0.758064516129032,0.754919499105546,0.818181818181818
5357,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.529134385020866,0.685851219362052,0.613218341636029,0.737691326126186,0.714828795165305,0.838364816157931,0.807277048335496,0.90728134207333,0.532379980602252,0.589271322604656,0.790105895369053,0.59423023037191,0.632015758669823,0.829086229086229,0.751675265770221,0.770020177311189,0.916916916916917,0.743174924165824,0.776450511945392,0.916666666666667
