"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10605,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.655128350765719,0.686566033594418,0.728537006440919,0.770303580633547,0.77113213891032,0.803081558416732,0.804068149437293,0.829667613265104,0.635999635999636,0.612100622201632,0.678249678249678,0.724393997521751,0.707948483004162,0.732126492689873,0.766966966966967,0.762474338745525,0.826894563736669,0.773790951638066,0.76953125,0.825396825396825
10606,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.598516024303463,0.663966715454339,0.700852892230207,0.785844939389664,0.740376562311047,0.809929836908817,0.788013451430521,0.804621863836112,0.597541515921807,0.587097678206016,0.565741777672993,0.69891457897977,0.690541967215187,0.681924596857266,0.730351724169752,0.72452606231716,0.718468186372746,0.741324921135647,0.745697896749522,0.744444444444444
10607,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.564724685947033,0.640511334614168,0.756524681327723,0.776004009810045,0.781554467900832,0.800205912245433,0.830349444207987,0.834791720716745,0.607254534083802,0.591074681238616,0.522292993630573,0.705137751303053,0.701829924650161,0.722627737226277,0.735697018533441,0.732329084588644,0.796875,0.770334928229665,0.785028790786948,0.803571428571429
10608,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.562460330813429,0.62274847862051,0.686612821785959,0.75245286865555,0.730760472990079,0.774778661146144,0.764744688996271,0.795431954464168,0.57816800154157,0.590082303648534,0.628097776475494,0.673948960584377,0.679505608119475,0.726452083523297,0.716264482830425,0.726557863846761,0.751133098543752,0.7390625,0.735700197238659,0.767241379310345
10609,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.615890956743989,0.693433735963857,0.73110261490384,0.807834931221311,0.769299193723021,0.827834823601047,0.811239677555878,0.834281053711134,0.629725648910301,0.643874643874644,0.580462815756933,0.727785339296131,0.728829358458988,0.675601527453379,0.77014632187046,0.766240228667974,0.694431273378642,0.777602523659306,0.773255813953488,0.714285714285714
1061,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.673610330728951,0.776395815672833,0.700811529628168,0.806399436537555,0.737536091706768,0.8192986350422,0.825320848231731,0.86692654807632,0.685093016388602,0.679599363507779,0.693376237623762,0.702656987295826,0.695846321130845,0.714571428571429,0.725368054430585,0.721354109855863,0.75025,0.725190839694656,0.723860589812332,0.75
10610,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.594968589611215,0.652715335942796,0.718462521202797,0.755029077471231,0.743785715169759,0.782759735653012,0.777535392777126,0.813730041808583,0.586185438705663,0.544526901669759,0.62111801242236,0.686174103877103,0.653172866520788,0.690647482014388,0.743650793650794,0.721291866028708,0.792307692307692,0.74806800618238,0.730038022813688,0.765217391304348
10611,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.576918364898376,0.634607173748701,0.682852797044894,0.739838747761808,0.727409089969714,0.770304072903724,0.765732676506899,0.797158001885208,0.581491675103313,0.571501325887291,0.517247744198099,0.674253119888648,0.658116360471821,0.549098648197747,0.720729132493838,0.69545016714828,0.638814071803762,0.738486842105263,0.722113502935421,0.692307692307692
10612,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.655460391677947,0.654099431411715,0.734332169236277,0.765094037615014,0.770803112734992,0.794614004325662,0.793811511609121,0.810529227723623,0.601494396014944,0.607484769364665,0.661016949152542,0.697172619047619,0.691903259726604,0.741721854304636,0.73257698541329,0.726121979286536,0.792592592592593,0.745928338762215,0.742248062015504,0.8
10613,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.628915980503502,0.643954765612339,0.779272181058909,0.792322299828579,0.805129687713537,0.816584397926087,0.809931234370841,0.81835903861933,0.582026187576127,0.602972532188841,0.622470930232558,0.688082014388489,0.703277492291881,0.727545454545454,0.740942546583851,0.752733701657459,0.801669117647059,0.750798722044728,0.75894538606403,0.786885245901639
