"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2151,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.444545985993246,0.706052934954464,0.484718752674446,0.725718151855286,0.64263822923228,0.829225509836855,0.805004118477695,0.900813187129962,0.54545789706533,0.632051922116825,0.4375,0.578776563508045,0.645844362096347,0.508196721311475,0.731226718047527,0.763295099061522,0.729166666666667,0.731927710843373,0.755384615384615,0.755555555555556
2152,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.452671251825321,0.712849061734284,0.451684370532326,0.76908868991479,0.62187054551366,0.850771575982629,0.823341488674461,0.909042912902314,0.541380835812115,0.609328386853064,0.418773612321999,0.575292975171151,0.62515934738157,0.395947671809741,0.737769273443113,0.759815293795876,0.560536145902,0.739217652958877,0.76163610719323,0.513513513513513
2153,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.536235438785958,0.707573599409354,0.567987266981513,0.741109969870988,0.704280561688003,0.834106228219716,0.814156623568821,0.911010029133152,0.561440086375398,0.647985989492119,0.626666666666667,0.595684191822471,0.667635402906209,0.63013698630137,0.750345763419535,0.768595041322314,0.766666666666667,0.745235707121364,0.751926040061633,0.74468085106383
2154,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.477086256752888,0.720817594977406,0.512446566864689,0.761247550396971,0.680922047806068,0.855871824024834,0.832051517658263,0.920228506776896,0.564672296705285,0.624624624624625,0.618039091723302,0.600242959827177,0.642081513426543,0.628199628199628,0.771727984315978,0.765401634560513,0.7997997997998,0.767137096774194,0.777286135693215,0.781818181818182
2155,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.549805108869033,0.688985253600603,0.577450776506044,0.739103282896863,0.710310075932032,0.831082542215424,0.812031309992874,0.898745330046533,0.540303257207039,0.658997335916687,0.768292682926829,0.573696235223999,0.672541507024266,0.766233766233766,0.734047019311503,0.77626657599456,0.796296296296296,0.723340040241449,0.748125937031484,0.795918367346939
2156,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.48710229632834,0.710564820954781,0.504557532829302,0.751987732107218,0.641109430573252,0.838674906909949,0.801212208209177,0.910062068338861,0.546950906022219,0.648565115185707,0.538425,0.581571075256154,0.661947696139477,0.572285714285714,0.751730832476876,0.77693655394525,0.695525423728814,0.740927419354839,0.742983751846381,0.740740740740741
2157,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.525069704825845,0.760002696487946,0.551327530058554,0.773122823691943,0.668527039817158,0.865813971810267,0.827251816063398,0.92036365577176,0.579388668721562,0.629666011787819,0.653846153846154,0.615550629958003,0.65089216446858,0.662162162162162,0.779268479314391,0.767349636483807,0.736842105263158,0.765531062124248,0.768181818181818,0.730769230769231
2158,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.553202138806691,0.709080666937141,0.588318700078756,0.744151980156786,0.721318597701728,0.862267249082853,0.821978399669441,0.919755730813623,0.571362228717737,0.675524491482696,0.835278316290974,0.607313263254484,0.694541965677533,0.83983983983984,0.778928202191282,0.796317485848172,0.870240610981352,0.77286432160804,0.76602086438152,0.865384615384615
2159,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.504761287056921,0.727570300569353,0.528369655436313,0.737933120969045,0.663556006528181,0.841542990132896,0.793810365226986,0.906108256725182,0.548831869209003,0.646756820319849,0.537159420289855,0.582144585411839,0.65876288144072,0.621969696969697,0.733011015848272,0.755511359894633,0.694489795918367,0.735412474849095,0.733231707317073,0.666666666666667
216,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.769879321136443,0.8007399852037,0.798434478876194,0.833772360528476,0.811022968161645,0.835537928572933,0.833397368051939,0.864432688959206,0.760014386405483,0.76638381365117,0.835901475245738,0.772782936883821,0.77840435855703,0.830338813389661,0.779440457406559,0.787883121216455,0.870240610981352,0.768368617683686,0.789279112754159,0.857142857142857
