"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1105,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.717911920838271,0.788461215688366,0.736519734094325,0.816562628986242,0.773390877380806,0.841670284120775,0.839834673128979,0.878055058716267,0.716500218148491,0.724168613057502,0.7997997997998,0.732251020341702,0.738823330372626,0.797963100715394,0.766020132618911,0.768912631983171,0.863941611514427,0.744262295081967,0.748,0.857142857142857
11050,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.258638589920149,0.197684441252682,0.531221048944733,0.634235000403227,0.70511568718966,0.737895937214764,0.797981831608877,0.907188200649115,0.290445486518171,0.512121212121212,0.419354838709677,0.551294435857805,0.648305084745763,0.588235294117647,0.768828828828829,0.818877551020408,0.846153846153846,0.760534429599178,0.820960698689956,0.846153846153846
11051,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.264494442404905,0.142651476463623,0.657501846684471,0.654543274877482,0.698773949281872,0.743799045977925,0.804263048887585,0.905570172311014,0.292897882870326,0.463394823394823,0.346808346808347,0.567004253857883,0.67807193382641,0.556000444889334,0.772085587915904,0.850034792298072,0.8002002002002,0.758974358974359,0.82421875,0.8
11052,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.229424925705055,0.147683483052444,0.530080785703491,0.624314073916787,0.640498650356972,0.696091551143868,0.734380254131312,0.900614234031746,0.301780843895396,0.381762917933131,0.424242424242424,0.563556611532487,0.514836795252225,0.714285714285714,0.757195448460509,0.669250645994832,0.5,0.747196738022426,0.745967741935484,0.625
11053,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.341018007128034,0.163875954440905,0.629714657060067,0.64653881431265,0.697937966633835,0.7327575472131,0.780015935552184,0.907887060610553,0.290124191119389,0.45540965327745,0.587822290400614,0.555650461058134,0.637339116022589,0.764469880228922,0.775065414785067,0.828844045088634,0.899899699097292,0.756147540983607,0.81304347826087,0.9
11054,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.122624094351003,0.193398097181875,0.467994764448981,0.644035292938497,0.517747824387552,0.763367519878627,0.735736034430448,0.908387321266505,0.290491752025999,0.399169359664871,0.304424242424242,0.558692757450019,0.583467787114846,0.501,0.765557543859649,0.742204603580563,0.7505,0.758409785932722,0.745901639344262,0.75
11055,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.174447538121992,0.150746175506274,0.392960708899448,0.614586337658243,0.421986881347739,0.722954132051597,0.756519392673033,0.911949611533006,0.291914265808778,0.418272218769422,-0.0999999999999999,0.559793330201973,0.583333333333333,0.181818181818182,0.76872399445215,0.692957746478873,0.5,0.76500508646999,0.762114537444934,0.5
11056,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.26942916954787,0.252899687264464,0.365943104508604,0.666454142624364,0.583795894917823,0.766202909597709,0.821647254473618,0.903507265720898,0.292975629735818,0.515499425947187,0.540540540540541,0.555806938159879,0.683853459972863,0.894736842105263,0.766467065868264,0.84688995215311,1,0.752302968270215,0.847908745247148,1
11057,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.291743706194309,0.145054429312874,0.581785217167642,0.699434536509422,0.786178276750659,0.771854410313327,0.806510150674775,0.912482594701694,0.290993684992571,0.406804968944099,0.576181818181818,0.56278461103786,0.593480519480519,0.625375,0.778096387634595,0.809714285714286,1,0.76734693877551,0.823529411764706,1
11058,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.229025268795316,0.148522219794918,0.41895426523555,0.716291615619023,0.695865710514672,0.788088914155589,0.768238609881354,0.905763511066067,0.285422891762848,0.387220601487682,0.465594639865997,0.548832186457815,0.597323063917719,0.726724531749657,0.763289446352254,0.776791950065095,0.874748743718593,0.755122950819672,0.772727272727273,0.875
