"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7440,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.645709350052819,0.701610459941518,0.717777935374067,0.766993274142414,0.757907202621033,0.793366096452191,0.815599306861118,0.8431761062639,0.661453177886423,0.658919185687847,0.62486524822695,0.705061258278146,0.698513823331086,0.680030534351145,0.729460485651214,0.723896253602305,0.678610169491525,0.740276035131744,0.741140215716487,0.706422018348624
7441,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.695596071752228,0.693158241642433,0.751444465005831,0.76378385403556,0.784028762592023,0.783114471521297,0.796298019630802,0.832263603876933,0.646664313448641,0.638822115384615,0.619718309859155,0.696387394312068,0.68452380952381,0.623931623931624,0.720447946909996,0.705210563882941,0.663461538461539,0.730238393977415,0.724349157733537,0.673684210526316
7442,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.711353115684616,0.746591788459688,0.77331869793724,0.806603044354289,0.806566958941373,0.831288961868736,0.846570949215682,0.864276892419084,0.664459161147903,0.674751243781095,0.651515151515151,0.713203031511767,0.730223123732252,0.735042735042735,0.751072961373391,0.763676148796499,0.794392523364486,0.772842639593909,0.782608695652174,0.793814432989691
7443,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.659738055159432,0.732520606564025,0.724272166439596,0.793905370272983,0.743257669695818,0.806425483572646,0.803864184734101,0.846272591809486,0.685299334422141,0.669927258197755,0.637935808148574,0.729876368272667,0.721835338273694,0.68516904000775,0.758511714105224,0.753387108038271,0.698813858105893,0.75,0.742635658914729,0.693877551020408
7444,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.679846395186105,0.720667062161435,0.739663056955906,0.785001312116778,0.755959071973785,0.802936614744734,0.819968332328135,0.846334013301471,0.660746003552398,0.643499101258239,0.645833333333333,0.710964742347927,0.68717277486911,0.671641791044776,0.73792524149517,0.716513111268604,0.691056910569106,0.750312109862672,0.756172839506173,0.685185185185185
7445,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.714001898164864,0.73624804004224,0.7549403963769,0.791158594040406,0.768760077839816,0.800467113115708,0.810188034764221,0.844054159926318,0.661912957954266,0.670729025612537,0.698795180722892,0.709070086401566,0.712590821300469,0.752531251767634,0.738410845888774,0.738414612145888,0.756602166240721,0.746566791510612,0.736363636363636,0.725663716814159
7446,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.627016074506645,0.733344017926075,0.665256908448471,0.791111988064924,0.708152974887685,0.810636784395315,0.81727704940174,0.847659465860993,0.659606094388703,0.649122807017544,0.558823529411765,0.706477732793522,0.687628161312372,0.624,0.736634531113059,0.728276877761414,0.694214876033058,0.750310559006211,0.750764525993884,0.689320388349515
7447,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.664076206608452,0.704046799840726,0.744035840023243,0.778702853711374,0.784546755590279,0.806026921860248,0.814310675971034,0.840711453780564,0.636131386861314,0.630664183736809,0.738562091503268,0.694888178913738,0.694938440492476,0.779411764705882,0.74235807860262,0.744951383694839,0.8515625,0.75,0.753846153846154,0.831858407079646
7448,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.689144840155412,0.739040815969762,0.727832961903893,0.797222389329126,0.757612041681326,0.811968506367603,0.820648040189521,0.846501378715677,0.673553601182664,0.668066783722243,0.6312625250501,0.721157280818087,0.70453727968758,0.68687374749499,0.745605200037381,0.72706058225114,0.708154172422515,0.75,0.752321981424149,0.729166666666667
7449,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.608488375356747,0.687123934006033,0.669451215960128,0.764439087189826,0.711789813851987,0.780191026961848,0.757381095706761,0.810608494202722,0.617900790797987,0.56479057591623,0.63768115942029,0.667843137254902,0.615493958777541,0.708661417322835,0.698177193726155,0.65260736196319,0.721311475409836,0.714102564102564,0.69951534733441,0.768518518518518
745,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.523339213949521,0.276342731267318,0.649858760216844,0.687133514009967,0.634912998407912,0.750200334540765,0.829458513643024,0.880680230273389,0.578613752239217,0.761200164406083,0.757575757575758,0.705842002972448,0.797004132231405,0.733333333333333,0.749960197420793,0.806704707560628,0.6,0.745334796926454,0.801152737752161,0.642857142857143
7450,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.647315923521808,0.683571494563119,0.700060616464043,0.769270101770024,0.773181514070587,0.806983938476671,0.816927334100857,0.845156290259238,0.640515229150902,0.636078253040658,0.62340713415414,0.698399262203789,0.68633431731329,0.680519820330557,0.756655681329703,0.752871655362971,0.739636231529233,0.752823086574655,0.758190327613105,0.719626168224299
7451,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.665183232263881,0.732541632651808,0.737240479756153,0.810491844642407,0.787058611152697,0.836394456649805,0.840140928297035,0.862489854282479,0.677137668642093,0.677892846117145,0.717388441072652,0.729682623800271,0.731912549326454,0.759639338586707,0.777571651445525,0.777763548907828,0.790532467951823,0.777918781725888,0.785824345146379,0.794642857142857
7452,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.633232361969501,0.70695478652075,0.689644570068029,0.773691650455288,0.718837066911861,0.789510046965889,0.809494334973021,0.830543317357224,0.661715612189028,0.662348916080259,0.692549692549693,0.705706511989235,0.701085396536946,0.720650883441581,0.735718058013864,0.725215411489921,0.760090669181578,0.744487678339818,0.75195007800312,0.771428571428571
7453,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.696956377878394,0.724809656339426,0.764429334736489,0.796348869790748,0.785102000109608,0.809369522924949,0.825033509412678,0.84748090962535,0.677091044776119,0.663285624607658,0.54138,0.727094093686354,0.708463448275862,0.614795454545455,0.754741548042705,0.740011337868481,0.680448717948718,0.754838709677419,0.764984227129338,0.72
7454,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.660683984814895,0.718694553401648,0.752142217057479,0.788099379476124,0.763105445388996,0.79499258879224,0.816580785307426,0.839377745402611,0.670630630630631,0.671116504854369,0.5,0.713720838275999,0.720588235294118,0.637931034482759,0.738147020443671,0.742815033161385,0.666666666666667,0.745341614906832,0.756797583081571,0.670212765957447
