"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4539,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.63088565874897,0.655921707564985,0.715244744907162,0.772818156328992,0.712626723849248,0.834425857651636,0.791669864079202,0.910914914721781,0.649526207673448,0.722047244094488,0.555555555555556,0.713582966226138,0.758920800696258,0.647058823529412,0.771042634022794,0.785714285714286,0.642857142857143,0.760606060606061,0.785536159600998,0.642857142857143
454,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.687303669050223,0.738245636763284,0.790217738485492,0.81230057146934,0.797762383849378,0.827151232804678,0.851898418856515,0.896507208934447,0.761240173129582,0.847758081334724,0.958333333333333,0.787682033206567,0.862983425414365,0.952380952380952,0.796394063153701,0.86438679245283,0.952380952380952,0.762513312034079,0.859649122807018,0.95
4540,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.648760438941269,0.715338810100159,0.704292652494198,0.806508549852666,0.750061372668086,0.853153889047332,0.806769581327775,0.905025323465633,0.655242362566223,0.746592953889217,0.599198396793587,0.714268429650951,0.772386348556291,0.691691074456606,0.765286107944659,0.795548749086238,0.799599198396794,0.74040404040404,0.792540792540793,0.777777777777778
4541,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.607070966960919,0.682082403403736,0.682253986043912,0.774182679999268,0.706435570598938,0.835338934596583,0.785873999418373,0.907708829267638,0.636079452946923,0.664607237422771,0.478260869565217,0.695019101852519,0.711614173228347,0.45,0.757503298153034,0.752530933633296,0.722222222222222,0.743202416918429,0.775623268698061,0.75
4542,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.58440128356281,0.679023563414788,0.681104647136943,0.773273683329408,0.712837862516841,0.813300424717437,0.803861310533401,0.9038261955154,0.634443647741347,0.697636511817441,0.607142857142857,0.691757567001372,0.738738738738739,0.703703703703704,0.746297220835413,0.770186335403727,0.739130434782609,0.729757085020243,0.785166240409207,0.739130434782609
4543,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.70639991412358,0.67298938692528,0.732996860613796,0.774707318617188,0.78540723586312,0.82661618345358,0.849753171907051,0.908345966901987,0.649210756713193,0.804085430996746,0.64964964964965,0.712256185038226,0.828953532657236,0.666332999666333,0.77000908575517,0.8712327350825,0.764470352705647,0.740442655935614,0.845070422535211,0.75
4544,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.591500766374767,0.69436234608742,0.671726327727165,0.773928022232518,0.718857354516462,0.824812498615362,0.79242071785297,0.91037280400145,0.66237344611047,0.690923317683881,0.826086956521739,0.721232683064744,0.725370531822145,0.8,0.774151961969221,0.76593625498008,0.947368421052632,0.74040404040404,0.772839506172839,0.9375
4545,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.589175632394185,0.70170244649116,0.627231982294468,0.78884525150389,0.686134189292912,0.845185338291677,0.784557472932362,0.912582100704491,0.664436438497169,0.707410236822001,0.740740740740741,0.724091425326519,0.733054393305439,0.76,0.784001937202357,0.775451950523311,0.875,0.759109311740891,0.771844660194175,0.91304347826087
4546,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.563421904257296,0.679209425983468,0.592558216967111,0.783617012645694,0.624652345024088,0.842511310204484,0.767518439929081,0.90714431626143,0.645613595182009,0.683818816083345,0.731039001079081,0.705559242630144,0.706231572607181,0.720280561122244,0.768342331683453,0.729103437314071,0.695957131654614,0.746707193515704,0.762755102040816,0.681818181818182
4547,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.641845249989363,0.690410168335008,0.685767611379875,0.794357260334533,0.715640177663283,0.837797925434284,0.823858930814562,0.917777569765772,0.656297470444488,0.763550667714061,0.846153846153846,0.72211664961263,0.792274678111588,0.88,0.785130925317841,0.83448275862069,0.857142857142857,0.770091556459817,0.819306930693069,0.85
