"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1112,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.72254361963529,0.781727917212489,0.747356646525995,0.808849794494603,0.788621122284761,0.831535392528709,0.831931545964551,0.870839975974094,0.706051873198847,0.710085597320432,0.761538461538461,0.721165835411471,0.723820483314154,0.758064516129032,0.744769874476987,0.754639175257732,0.793103448275862,0.750277469478357,0.759052924791086,0.802083333333333
11120,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.144027998928406,0.246809449203562,0.214952889008265,0.657565382660587,0.617326295830595,0.782172679671724,0.810063530930565,0.910270285848269,0.301797218005006,0.44706238418777,0.317157894736842,0.553175539019271,0.585265785609398,0.12675,0.77723689354896,0.860805263157895,0.6008,0.761178861788618,0.85655737704918,0.555555555555556
11121,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.305297326162969,0.244592264580122,0.512337069965181,0.626380147224883,0.584035098540449,0.689862963790228,0.773593748413006,0.902009004398344,0.304644552872196,0.457434235368156,0.643214285714286,0.558982367758186,0.609020030816641,0.5005,0.756534643226474,0.779196765498652,0.6004,0.745934959349593,0.794117647058824,0.6
11122,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.207610381331487,0.216437798499358,0.378754365214851,0.627733651076545,0.507744583961178,0.676660992199735,0.792773167119915,0.913412943416333,0.303085423839974,0.398003558718861,0.297703703703704,0.567561359168773,0.580649386084584,0.112888888888889,0.766385447056805,0.788519047619048,0.501,0.763319672131147,0.794238683127572,0.5
11123,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.213770116036774,0.172764499502354,0.517371998028296,0.68281760185049,0.672539359951539,0.805049584906093,0.804832997325609,0.902001832017781,0.274690631262525,0.430088554216868,0.0485714285714286,0.541170902464755,0.603504237288136,0.375625,0.764232558139535,0.8298,1,0.736520854526958,0.829059829059829,1
11124,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.233418360985248,0.139612810639745,0.44700449846278,0.622547057294818,0.515188588466772,0.723283611270759,0.8044372848805,0.910339368176184,0.304561259971364,0.428975841142197,0.344171757964861,0.575378497039215,0.607989492382556,0.74974974974975,0.783985374263152,0.821154487821155,0.874874874874875,0.765128205128205,0.829365079365079,0.875
11125,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.241231684440395,0.0995279859199175,0.444490438717279,0.651248810496157,0.598292956782201,0.752916746739359,0.748408112316064,0.899258844783015,0.280512281595705,0.424780230467434,0.332665999332666,0.549910990427904,0.586826409743076,0.6996996996997,0.764449516749587,0.74974974974975,0.833166499833166,0.755600814663951,0.780769230769231,0.8
11126,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.356362781904848,0.243036666266187,0.592402727456958,0.598211517153315,0.69758376863994,0.69792109571831,0.778406188626554,0.910239482294556,0.305216115060202,0.51107033343796,0.621465152527277,0.552612842762825,0.626097833250393,0.809142093711232,0.752277363313389,0.748227419305616,0.832999331997328,0.757852077001013,0.798418972332016,0.818181818181818
11127,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.274272733236261,0.191254086626222,0.40041287985579,0.650602778177613,0.356640883584855,0.724596332663603,0.694568152510323,0.901342216352581,0.293796526054591,0.421996413628213,0.657894736842105,0.546936052606499,0.579945799457995,0.571428571428571,0.750879043600563,0.71072319201995,0.666666666666667,0.748728382502543,0.723849372384937,0.666666666666667
11128,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.319428717126829,0.214782382463057,0.399227694824546,0.65124885174246,0.581145123176226,0.76188247613889,0.762003584226784,0.90241889123276,0.293820828852676,0.414368184733804,0.375,0.556228701249527,0.559939301972686,0.545454545454545,0.762874043145442,0.784153005464481,0.6,0.744659206510682,0.793103448275862,0.5
11129,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.304522664305792,0.205960972011444,0.450216422880148,0.567988878445987,0.505110499827588,0.660739489541336,0.764815301183282,0.8981845582582,0.294403262653992,0.458749633559685,0.405060120240481,0.561061080869099,0.64124052300405,0.36236108580798,0.772589872482395,0.833813969402219,1,0.745158002038736,0.817427385892116,1
1113,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.691581451826382,0.767052857697377,0.721957870589453,0.80067715441219,0.754712855095896,0.828136058351421,0.831166888454345,0.872597012436584,0.701570680628272,0.709518791710573,0.721153846153846,0.718745218056618,0.723977027997128,0.725490196078431,0.748693664271718,0.759567066099729,0.719101123595506,0.739082969432314,0.742934051144011,0.72289156626506
11130,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.277550789113298,0.145924321110767,0.441014034753716,0.598688830003945,0.60037735637059,0.747654914215933,0.795804656823862,0.905439590404981,0.287861876323127,0.463163525402777,0.640360721442886,0.557935344073257,0.655992425622595,1,0.784939119547538,0.828886993129836,1,0.757201646090535,0.837301587301587,1
11131,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.129710258217493,0.209307186499117,0.502049297722048,0.661832434388975,0.415328108752017,0.711094611507997,0.748842243399512,0.89765406538809,0.290893655564247,0.395344387755102,0.264631578947368,0.557495869320315,0.588421705426357,0.429714285714286,0.758693052194953,0.765865102639296,-0.996,0.738461538461539,0.781659388646288,-1
11132,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.124522193273406,0.182650052475329,0.352957909974807,0.62002725922892,0.274514806061574,0.676518515981392,0.744870624623293,0.90089300474502,0.29069577969692,0.397705544933078,0.208333333333333,0.543872708662883,0.552941176470588,0.666666666666667,0.752456794307015,0.793017456359102,0.833333333333333,0.739393939393939,0.793991416309013,0.833333333333333
11133,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.279412608163983,0.2409757013231,0.450443313993236,0.67545129381064,0.591685444725267,0.768402686850745,0.784538589346653,0.915099407226778,0.298926305514885,0.461098398169336,0.542857142857143,0.563849418711939,0.544692737430168,0.642857142857143,0.766853455595177,0.738717339667458,0.833333333333333,0.769464105156724,0.796153846153846,0.833333333333333
11134,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.20082508744445,0.200973324835562,0.445238253625167,0.609207979597789,0.371465895924895,0.689292570429336,0.800625235905012,0.903741736373859,0.287502311118581,0.436727508090615,0.539384615384615,0.551932279469165,0.640654664484452,0.727818181818182,0.770481218993622,0.821167630057803,1,0.741803278688525,0.813852813852814,1
11135,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.228551398122154,0.197203261799413,0.511940099738678,0.706895682377376,0.671743286525789,0.782696886179045,0.800488714677396,0.90002488984254,0.307161032351872,0.47671568627451,0.5,0.554319614386355,0.604477611940299,0.666666666666667,0.760324983073798,0.83206106870229,1,0.743119266055046,0.828,1
11136,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.296007654723162,0.174389249141458,0.3795191657125,0.604415508894393,0.526674493972003,0.659247741533538,0.765666826558259,0.895852134685253,0.290283830095562,0.481759505001806,0.525841631104789,0.544636340226951,0.582916249582916,0.642499642499643,0.75336142959165,0.750982509603199,1,0.740020470829069,0.786821705426357,1
11137,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.09346344505613,0.155688069575419,0.341855401268727,0.621359010294767,0.324378517052413,0.697148170670596,0.75092263519902,0.894236287028314,0.27180344380825,0.398618102913825,0.0976774193548386,0.537185368171021,0.583248493975904,0.529882352941176,0.751878990731205,0.75973417721519,0.667,0.740740740740741,0.792,0.666666666666667
11138,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.257609129035688,0.169390164126566,0.381714255254265,0.610868011407642,0.551163735365989,0.703379818786909,0.73542353404053,0.902088158910379,0.281500502779741,0.366726934997416,0.406814221629036,0.55287241350811,0.635328543883116,0.666332999666333,0.756033983760162,0.821526953309899,1,0.744897959183674,0.764150943396226,1
11139,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.0511724419288162,0.164205530218916,0.303808449103241,0.592938316472215,0.516137029512989,0.686905764347841,0.783205868471953,0.887077564229914,0.28679725,0.419835403726708,0.303727272727273,0.544960620868066,0.606028169014085,0.41725,0.740326448450901,0.815455665024631,0.889,0.722792607802875,0.825726141078838,0.888888888888889
1114,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.714796059703584,0.774102385734668,0.745133530755518,0.80139817478438,0.776345531465976,0.829566066908281,0.849013408807524,0.88261330055563,0.703714536414156,0.699298245614035,0.661016949152542,0.721880162186515,0.716552470248828,0.672413793103448,0.751283697047497,0.751726784343822,0.685714285714286,0.747014115092291,0.756791720569211,0.681318681318681
11140,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.248951289606116,0.199771466407962,0.396798676708715,0.618278517549123,0.536107988145349,0.698960878447208,0.782474153115449,0.905197892495215,0.307860989669647,0.442443984915382,0.654481376546196,0.556881204269003,0.60330756149523,0.764234351055051,0.764365399175296,0.807723555218545,1,0.754832146490336,0.807531380753138,1
11141,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.0766821918044709,0.164752242366319,0.413749503495227,0.686850144050005,0.475922242584827,0.741927911434404,0.813570994860584,0.913727021506124,0.298352970482765,0.42650984317651,0.106249106249106,0.570395911859326,0.606749606749607,0.537999537999538,0.786584240220917,0.815276623256673,0.713999713999714,0.767748478701826,0.828,0.714285714285714
11142,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.0353526447778936,0.18006219160662,0.242426321840636,0.64647425175573,0.505668667462181,0.77179156784329,0.793908856505351,0.896281015954964,0.279580936729663,0.383448275862069,-0.0909090909090908,0.541283542878589,0.569377990430622,-0.142857142857143,0.753721244925575,0.782152230971129,0.166666666666667,0.72994923857868,0.821862348178138,0.666666666666667
