"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11424,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.531877709978868,0.634271869919526,0.672598783434364,0.772816442212485,0.742785377847655,0.825733422430953,0.826833440735948,0.842529205303489,0.543602800763845,0.549264378065091,0.42560553633218,0.654552559593591,0.674469243331519,0.574660633484163,0.752112676056338,0.763089005235602,0.706521739130435,0.774324324324324,0.773809523809524,0.69811320754717
11425,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.552836478671734,0.594658686367526,0.695747940393111,0.745985595251139,0.763263115775326,0.794109784468874,0.805055846028984,0.826319900468046,0.524394702911639,0.521241099255284,0.602251257880397,0.634906951980123,0.632329877561485,0.710454255908801,0.721841657325528,0.71681314964897,0.826141931405089,0.745989304812834,0.747720364741641,0.820987654320988
11426,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.506016729466367,0.55813811365222,0.638654045024148,0.717472766550245,0.708887667433618,0.772153935038409,0.794381818701108,0.812291920566157,0.481343283582089,0.465703971119134,0.466216216216216,0.599624060150376,0.586826347305389,0.591093117408907,0.701026327532352,0.689206762028609,0.704761904761905,0.732189973614776,0.733727810650888,0.706214689265537
11427,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.54555258492829,0.639296648199916,0.634429797667741,0.718784651676233,0.744050866257434,0.78474966804364,0.800384995116665,0.828636760315736,0.536835561081753,0.53687974966473,0.51505016722408,0.626865671641791,0.624652970571904,0.628205128205128,0.72033118675253,0.729096989966555,0.774358974358974,0.753826530612245,0.753644314868805,0.77639751552795
11428,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.524217878239828,0.617741045044815,0.658904886964928,0.749545343102487,0.734627903016621,0.813655386770881,0.835020940618059,0.840124081002473,0.520355065809611,0.530316344463972,0.516556291390728,0.640205806688717,0.650903294367694,0.636,0.753718285214348,0.770012706480305,0.735576923076923,0.763942931258106,0.778260869565217,0.751412429378531
11429,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.592932594309048,0.606362332740523,0.710707390142073,0.74628625522729,0.778711331540051,0.799278102982641,0.816850451943901,0.829372211420929,0.538334113132375,0.543149113867596,0.615687115687116,0.650431979825804,0.663375286643985,0.674092697348511,0.73962933521757,0.74974974974975,0.760323703985676,0.743725231175693,0.755255255255255,0.782122905027933
1143,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.718978418922116,0.76969572435625,0.743080799683212,0.80151448873141,0.771799652206255,0.81891379872036,0.811527962034371,0.852897683227038,0.701084080228915,0.690380051385549,0.69939879759519,0.716365152476555,0.703313161554946,0.722849955229608,0.74587680641543,0.731731584759542,0.758136963582337,0.723145071982281,0.73270013568521,0.75
11430,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.605501637033391,0.633810381819196,0.73866311913811,0.766664519947186,0.815434023124715,0.818178849202374,0.832438827210533,0.843270705004043,0.548425080953783,0.534175010883761,0.521235521235521,0.650702196615052,0.64331550802139,0.7,0.753460207612457,0.755326016785023,0.844919786096257,0.752246469833119,0.758179231863442,0.823170731707317
11431,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.566258256662142,0.595552891082362,0.677577364386126,0.74218799428135,0.743633570253714,0.790850090742742,0.782335994238496,0.802504394085412,0.524717234907726,0.513826126954922,0.563149152542373,0.625182588597843,0.615376490630324,0.683860759493671,0.708857541899441,0.707014256619145,0.751468292682927,0.72289156626506,0.725637181409295,0.74251497005988
11432,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.568208673311319,0.636225066523589,0.71341835639895,0.738949646386342,0.77859251026621,0.796067061229418,0.802011651311597,0.827803785813345,0.571428571428571,0.562418442801218,0.549342105263158,0.685663082437276,0.677127659574468,0.710743801652893,0.765864332603939,0.763718528082634,0.793969849246231,0.750972762645914,0.749258160237389,0.776536312849162
