"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4960,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.83651264949435,0.85753416031275,0.837981116276103,0.857897300551546,0.84295310560603,0.862238223248865,0.857626455421895,0.862769276331118,0.758920406435224,0.755408061292472,0.766522662889518,0.76249334088977,0.758354968216795,0.77175871886121,0.773957269859478,0.770216463414634,0.786698058950395,0.783147459727385,0.783163265306122,0.792270531400966
4961,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.808820114720196,0.829760235810352,0.812302932107944,0.831629136430476,0.818169085714679,0.837224554062185,0.831375004299503,0.838144529897356,0.721353889674682,0.723140877598152,0.746625431928127,0.725147359454855,0.727755960264901,0.753889659958362,0.739491760624458,0.742497975708502,0.768265912305516,0.745614035087719,0.746153846153846,0.760834670947031
4962,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.810299588960622,0.8299999699606,0.813740567001124,0.834009296802854,0.814382741061422,0.835825470989417,0.834513034997045,0.839239826130806,0.737718340611354,0.73814826598791,0.73956931359354,0.740892906053136,0.74146185764443,0.74476704929102,0.753519182997516,0.754182754182754,0.760353021045485,0.74468085106383,0.741687979539642,0.753086419753086
4963,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.780351881737918,0.807903709555293,0.791281627760642,0.817756768430588,0.792663921662238,0.820205125846638,0.804979577712971,0.818894963115317,0.695273019096129,0.684551420311447,0.706160011503523,0.700187433062182,0.689391288307277,0.712902015763146,0.710267111659223,0.699287765131386,0.724372259583527,0.718787878787879,0.712484237074401,0.72107765451664
4964,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.820953962819215,0.843229783919841,0.823843309720688,0.845069923775351,0.832378080469518,0.851226173878539,0.847697344839471,0.849204984384085,0.733168452871668,0.738712776176753,0.747552447552448,0.739238410596027,0.745179948586118,0.75859649122807,0.757170704539126,0.764019448946515,0.781779661016949,0.762022194821208,0.764115432873275,0.767885532591415
4965,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.819479908357817,0.849491981614645,0.822252975160668,0.851385474174715,0.82830570139459,0.856500542408643,0.850707180367234,0.858447373465479,0.751579078378294,0.744810156691345,0.751503474800966,0.753621450471844,0.747105621194422,0.753661641512109,0.761657260096976,0.75634170756122,0.763109011839976,0.77233782129743,0.769423558897243,0.770597738287561
4966,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.806544774508832,0.834013240352717,0.811287871796284,0.838192690011564,0.814996433163175,0.841996532473588,0.837369626545375,0.844904768239959,0.712965978026219,0.710584248610647,0.722176849094562,0.71496099487495,0.712737019580287,0.726299726299726,0.724731504736923,0.722456956161249,0.737246042664762,0.742753623188406,0.74009900990099,0.730232558139535
4967,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.799670684390436,0.819641039689537,0.805061656345252,0.823389856363479,0.808396574719654,0.825827047940563,0.826244472705796,0.83063689269138,0.710897204244555,0.706754139315334,0.73365303959197,0.713398798695387,0.709733077535608,0.737989492498511,0.726248076263023,0.723113326783606,0.757172616164937,0.740243902439024,0.739454094292804,0.750385208012327
4968,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.802913581514725,0.830969110585805,0.803653233812524,0.830042452289538,0.804588146757378,0.830171456724163,0.825092194938742,0.828865059342758,0.725898459783229,0.729340916694547,0.752965806001396,0.727924311926605,0.731674512441157,0.756148981026001,0.735678976446641,0.738907849829352,0.764621968616263,0.740880503144654,0.745148771021992,0.75
4969,0.1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.80363223807892,0.831951148427842,0.807231354985157,0.834761428169794,0.808196260150703,0.836622469194262,0.824621762789965,0.835649307384849,0.714979501141232,0.710603999910068,0.704111146322202,0.716529744847823,0.711883485100174,0.704056870723537,0.727345094514468,0.723479201784634,0.720911247997632,0.74169741697417,0.737179487179487,0.7376
