"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6973,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.684610047068871,0.646092526625148,0.755984209821631,0.772477382337104,0.768740692997437,0.787069275377577,0.764232311254896,0.865045274381714,0.69198298048983,0.729661399548533,0.923230769230769,0.748635815859243,0.747242819843342,0.909272727272727,0.752254753842146,0.743530726256983,0.909272727272727,0.735461801596351,0.754901960784314,0.909090909090909
6974,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.638976382604968,0.686952191828372,0.746067400565211,0.808605160183452,0.750004491528841,0.810948058442682,0.770388080590848,0.896497738603302,0.729392227347052,0.720532435429234,0.443887775551102,0.792054448874302,0.749749498997996,0.666332665330661,0.798893487251093,0.755106543361953,0.666332665330661,0.779755283648498,0.782608695652174,0.666666666666667
6975,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.677849069361897,0.660853628816819,0.789917514646814,0.78818409787315,0.780066614077448,0.779539855534686,0.828653216842387,0.876191612503671,0.713795651298571,0.82381976744186,0.909181818181818,0.772743732590529,0.844944567627494,1,0.777890071799951,0.844549199084668,1,0.743502824858757,0.842342342342342,1
6976,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.532712657391489,0.660337547322204,0.51606791634433,0.768187579540588,0.526515021615777,0.783921855762992,0.763175669565396,0.88230262215759,0.717046242774567,0.743905311778291,0.8002,0.774265569076593,0.793939947780679,0.778,0.782203684749232,0.807884615384615,0.75025,0.767045454545455,0.792553191489362,0.714285714285714
6977,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.65503883230915,0.655103637002515,0.70770610764867,0.778018005353435,0.730408817189738,0.79311124817472,0.817017902624153,0.892228862396363,0.734711284925178,0.825152663580611,0.888777666555444,0.80288988708072,0.849339135053421,0.874874874874875,0.809345104200813,0.852311327721164,1,0.776905829596413,0.838383838383838,1
6978,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.561647885036484,0.666393431124094,0.703504482967511,0.785274880763886,0.686625732526879,0.797949169927196,0.764913315457546,0.885364940356454,0.721159521240624,0.729661941851558,0.667334000667334,0.785359194907522,0.768856049510001,0.692923692923693,0.793346357806288,0.767907442326047,0.750500500500501,0.764971751412429,0.775401069518717,0.75
6979,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.744855057024211,0.676374095151375,0.783198025030041,0.772197957579246,0.774382640118176,0.784987039058781,0.812537955129007,0.879633652396448,0.712949039592317,0.784416184971098,0.8002,0.775134510869565,0.811718403547672,0.75025,0.781537095597178,0.813425531914894,0.75025,0.745515695067265,0.809302325581395,0.75
698,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.585975537465237,0.228792037180567,0.701066354367489,0.673687583828773,0.713184328493467,0.761073604370096,0.866388521966209,0.883425799729408,0.594816454528685,0.79975379565039,0.759259259259259,0.721673178579637,0.834118262689691,0.888888888888889,0.774522998970786,0.852550663871419,0.90625,0.755580357142857,0.85459940652819,0.888888888888889
6980,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.657739758001603,0.616694747390373,0.720899147821211,0.787926553469899,0.718136606373942,0.807612370704507,0.862563891879993,0.890855121025668,0.717592592592593,0.809145129224652,0.6,0.789704524469067,0.84009009009009,0.6,0.798226164079823,0.83855421686747,0.8,0.773333333333333,0.861471861471861,0.8
6981,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.697444286169288,0.681799025209468,0.74977835572223,0.797341071747907,0.767189208972531,0.821418212101443,0.84808293840429,0.887265599021092,0.725991444073456,0.811607218683652,0.626125,0.782576757532281,0.833833333333333,0.572714285714286,0.792969897959184,0.845202631578947,0.572714285714286,0.762827822120867,0.839622641509434,0.571428571428571
