"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5686,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.752502319435712,0.783009494935088,0.759968507080335,0.788013436797585,0.770319560695859,0.798413693218127,0.792379744963897,0.800773712720801,0.684085378940794,0.678580093140557,0.694436173404126,0.689326169496846,0.683602836486233,0.700692794910427,0.709495231964031,0.70440271529661,0.72662219416001,0.711223203026482,0.708926261319534,0.713166144200627
5687,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.770467189788886,0.802587907910489,0.778737511042044,0.81328837746102,0.795176064975949,0.826222923172405,0.826793203522947,0.829673493752257,0.713721618953603,0.706986692015209,0.714121037463977,0.720254675686431,0.714114545890247,0.722933643771828,0.737812371978697,0.733563161782812,0.750149075730471,0.756218905472637,0.756962025316456,0.7632
5688,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.798426167548256,0.814152895479113,0.797418637943729,0.812892418972438,0.80298860449767,0.818294221890345,0.819008254021346,0.825186174187,0.704152592886946,0.704009433962264,0.710628825820812,0.706941388277656,0.706650831353919,0.714526079641054,0.725143796220214,0.72671867381765,0.739428571428571,0.737545565006075,0.738423028785983,0.748103186646434
5689,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.809992220905414,0.829002375325809,0.816520762395588,0.835841736070328,0.828397333876985,0.845781627642493,0.844351206194083,0.85079381764878,0.742698045594534,0.732414841585098,0.736578419997891,0.748425422273118,0.738265728397522,0.746063321405495,0.769253558663719,0.76155091319277,0.774429851438414,0.774595267745953,0.772264631043257,0.766716196136701
569,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.712046503628367,0.753177386941176,0.785668165219743,0.818034498684428,0.808507845065519,0.834917761069488,0.842168837538292,0.887608839618218,0.76171398711026,0.871148459383754,0.894736842105263,0.785307621671258,0.881256133464181,0.947368421052632,0.789146521953626,0.887486855941115,0.944444444444444,0.75,0.856088560885609,0.928571428571429
5690,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.774717120994928,0.813212560102664,0.77855168924938,0.817252050671186,0.787806601739833,0.825133393549169,0.809932093787771,0.818599486475544,0.729914196567863,0.72933025404157,0.729442970822281,0.734537600628313,0.733488372093023,0.733832175307322,0.75,0.747971360381862,0.748083242059146,0.748756218905473,0.743949044585987,0.751124437781109
5691,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.769157351294728,0.799105576917302,0.774429001312072,0.802665557343411,0.786122893943794,0.812323792741358,0.813443799774251,0.817890801198467,0.698461866690492,0.701597360111434,0.713886969218648,0.703286192684783,0.706993909906515,0.721868307625579,0.723389845554047,0.725852056757817,0.746219999185262,0.731617647058824,0.729426433915212,0.727272727272727
5692,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.785793900324802,0.81917479881344,0.790014507711601,0.822272296519545,0.797139101968203,0.828762944372388,0.821661068751559,0.829416403412282,0.716639341008337,0.717040767954492,0.734039603960396,0.721635928143713,0.722738197424893,0.738910299003322,0.739805724725944,0.741700655498908,0.760060606060606,0.757725587144623,0.755386565272497,0.767801857585139
5693,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.788527829198897,0.811969715242819,0.79300368012535,0.81851056956199,0.801251050350799,0.825841493195735,0.819619118358332,0.824316375926056,0.722197368025191,0.726684385058256,0.74840986320467,0.726869602223538,0.730586694463499,0.751560169158943,0.743279803400044,0.748479970230003,0.770938272942281,0.751842751842752,0.752190237797247,0.751506024096386
5694,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.743340806836552,0.79859142981443,0.746858455899917,0.798096702314337,0.753357089859578,0.804102922457917,0.803029842479608,0.809519254633413,0.693481779746326,0.680961427886919,0.677908620689655,0.696132442284326,0.683702194357367,0.679971511627907,0.715635798632691,0.705524173655649,0.707046800947867,0.72568578553616,0.7264631043257,0.717908082408875
